,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-03-07 00:31:23
1,1,13,6,1407,2,0,0,2024-03-07 00:31:23
2,1,8,19,1409,0,0,0,2024-03-07 00:31:23
3,1,2,17,1410,0,0,0,2024-03-07 00:31:23
4,1,10,9,1411,2,0,0,2024-03-07 00:31:23
5,1,4,20,1412,0,0,0,2024-03-07 00:31:23
6,1,20,4,1413,1,0,0,2024-03-07 00:31:23
7,1,4,19,1414,0,0,0,2024-03-07 00:31:23
8,1,1,22,1415,0,0,0,2024-03-07 00:31:23
9,1,10,17,1416,2,0,0,2024-03-07 00:31:23
10,1,16,7,1417,2,0,0,2024-03-07 00:31:23
11,1,19,8,1418,1,0,0,2024-03-07 00:31:23
12,1,6,13,1419,0,0,0,2024-03-07 00:31:23
13,1,4,15,1420,0,0,0,2024-03-07 00:31:23
14,1,20,3,1421,1,0,0,2024-03-07 00:31:23
15,1,4,20,1422,0,0,0,2024-03-07 00:31:23
16,1,7,21,1423,0,0,0,2024-03-07 00:31:23
17,1,1,26,1424,0,0,0,2024-03-07 00:31:23
18,1,0,0,1425,3,1,0,2024-03-07 00:31:23
19,1,3,21,1426,0,0,0,2024-03-07 00:31:23
20,1,3,15,1427,0,0,0,2024-03-07 00:31:23
21,1,0,24,1428,0,0,0,2024-03-07 00:31:23
22,1,0,24,1429,0,0,0,2024-03-07 00:31:23
23,1,11,16,1430,2,0,0,2024-03-07 00:31:23
24,1,21,6,1431,1,0,0,2024-03-07 00:31:23
25,1,7,11,1432,2,0,0,2024-03-07 00:31:23
26,1,8,15,1433,2,0,0,2024-03-07 00:31:23
27,1,14,13,1434,2,0,0,2024-03-07 00:31:23
28,1,8,19,1435,0,0,0,2024-03-07 00:31:23
29,1,16,2,1436,1,0,0,2024-03-07 00:31:23
30,1,13,10,1437,2,0,0,2024-03-07 00:31:23
31,1,8,16,1438,2,0,0,2024-03-07 00:31:23
32,1,16,8,1439,2,0,0,2024-03-07 00:31:23
33,1,17,7,1440,1,0,0,2024-03-07 00:31:23
34,1,23,1,1441,1,0,0,2024-03-07 00:31:23
35,1,20,7,1442,1,0,0,2024-03-07 00:31:23
36,1,10,21,1443,0,0,0,2024-03-07 00:31:23
37,1,10,7,1444,2,0,0,2024-03-07 00:31:23
38,1,15,4,1445,1,0,0,2024-03-07 00:31:23
39,1,19,8,1446,1,0,0,2024-03-07 00:31:23
40,1,8,10,1447,2,0,0,2024-03-07 00:31:23
41,1,17,2,1448,1,0,0,2024-03-07 00:31:23
42,1,6,13,1449,0,0,0,2024-03-07 00:31:23
43,1,23,4,1450,1,0,0,2024-03-07 00:31:23
44,1,9,15,1451,2,0,0,2024-03-07 00:31:23
45,1,15,9,1452,2,0,0,2024-03-07 00:31:23
46,1,26,1,1453,1,0,0,2024-03-07 00:31:23
47,1,15,9,1454,2,0,0,2024-03-07 00:31:23
48,1,5,22,1455,0,0,0,2024-03-07 00:31:23
