,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,21,6,1406,1,0,0,2024-03-06 12:26:57
1,1,8,11,1407,2,0,0,2024-03-06 12:26:57
2,1,16,11,1409,2,0,0,2024-03-06 12:26:57
3,1,18,1,1410,1,0,0,2024-03-06 12:26:57
4,1,10,9,1411,2,0,0,2024-03-06 12:26:57
5,1,23,1,1412,1,0,0,2024-03-06 12:26:57
6,1,20,4,1413,1,0,0,2024-03-06 12:26:57
7,1,20,3,1414,1,0,0,2024-03-06 12:26:57
8,1,15,8,1415,2,0,0,2024-03-06 12:26:57
9,1,12,15,1416,2,0,0,2024-03-06 12:26:57
10,1,2,21,1417,0,0,0,2024-03-06 12:26:57
11,1,5,22,1418,0,0,0,2024-03-06 12:26:57
12,1,0,19,1419,0,0,0,2024-03-06 12:26:57
13,1,8,11,1420,2,0,0,2024-03-06 12:26:57
14,1,1,22,1421,0,0,0,2024-03-06 12:26:57
15,1,4,20,1422,0,0,0,2024-03-06 12:26:57
16,1,24,4,1423,1,0,0,2024-03-06 12:26:57
17,1,23,4,1424,1,0,0,2024-03-06 12:26:57
18,1,0,0,1425,3,1,0,2024-03-06 12:26:57
19,1,22,2,1426,1,0,0,2024-03-06 12:26:57
20,1,13,5,1427,1,0,0,2024-03-06 12:26:57
21,1,2,22,1428,0,0,0,2024-03-06 12:26:57
22,1,2,22,1429,0,0,0,2024-03-06 12:26:57
23,1,17,10,1430,2,0,0,2024-03-06 12:26:57
24,1,17,10,1431,2,0,0,2024-03-06 12:26:57
25,1,16,2,1432,1,0,0,2024-03-06 12:26:57
26,1,23,0,1433,1,0,0,2024-03-06 12:26:57
27,1,14,13,1434,2,0,0,2024-03-06 12:26:57
28,1,23,4,1435,1,0,0,2024-03-06 12:26:57
29,1,16,2,1436,1,0,0,2024-03-06 12:26:57
30,1,20,3,1437,1,0,0,2024-03-06 12:26:57
31,1,14,10,1438,2,0,0,2024-03-06 12:26:57
32,1,1,23,1439,0,0,0,2024-03-06 12:26:57
33,1,11,13,1440,2,0,0,2024-03-06 12:26:57
34,1,3,21,1441,0,0,0,2024-03-06 12:26:57
35,1,2,25,1442,0,0,0,2024-03-06 12:26:57
36,1,3,28,1443,0,0,0,2024-03-06 12:26:57
37,1,0,17,1444,0,0,0,2024-03-06 12:26:57
38,1,13,6,1445,2,0,0,2024-03-06 12:26:57
39,1,3,24,1446,0,0,0,2024-03-06 12:26:57
40,1,5,13,1447,0,0,0,2024-03-06 12:26:57
41,1,1,18,1448,0,0,0,2024-03-06 12:26:57
42,1,2,17,1449,0,0,0,2024-03-06 12:26:57
43,1,20,7,1450,1,0,0,2024-03-06 12:26:57
44,1,13,11,1451,2,0,0,2024-03-06 12:26:57
45,1,6,18,1452,0,0,0,2024-03-06 12:26:57
46,1,11,16,1453,2,0,0,2024-03-06 12:26:57
47,1,13,11,1454,2,0,0,2024-03-06 12:26:57
48,1,14,13,1455,2,0,0,2024-03-06 12:26:57
49,1,3,12,1456,0,0,0,2024-03-06 12:26:57
50,1,16,8,1457,2,0,0,2024-03-06 12:26:57
51,1,7,12,1458,2,0,0,2024-03-06 12:26:57
52,1,5,19,1459,0,0,0,2024-03-06 12:26:57
53,1,7,16,1460,0,0,0,2024-03-06 12:26:57
54,1,10,13,1461,2,0,0,2024-03-06 12:26:57
55,1,16,11,1462,2,0,0,2024-03-06 12:26:57
56,1,0,19,1463,0,0,0,2024-03-06 12:26:57
57,1,23,0,1464,1,0,0,2024-03-06 12:26:57
58,1,7,20,1465,0,0,0,2024-03-06 12:26:57
59,1,15,12,1466,2,0,0,2024-03-06 12:26:57
60,1,18,5,1467,1,0,0,2024-03-06 12:26:57
61,1,21,3,1468,1,0,0,2024-03-06 12:26:57
62,1,1,22,1469,0,0,0,2024-03-06 12:26:57
63,1,16,3,1470,1,0,0,2024-03-06 12:26:57
64,1,19,8,1471,1,0,0,2024-03-06 12:26:57
65,1,8,19,1472,0,0,0,2024-03-06 12:26:57
66,1,3,20,1473,0,0,0,2024-03-06 12:26:57
67,1,16,7,1474,2,0,0,2024-03-06 12:26:57
68,1,4,19,1475,0,0,0,2024-03-06 12:26:57
69,1,10,17,1476,2,0,0,2024-03-06 12:26:57
70,1,17,10,1477,2,0,0,2024-03-06 12:26:57
71,1,3,21,1478,0,0,0,2024-03-06 12:26:57
72,1,18,0,1479,1,0,0,2024-03-06 12:26:57
73,1,15,8,1480,2,0,0,2024-03-06 12:26:57
74,1,7,20,1481,0,0,0,2024-03-06 12:26:57
75,1,16,8,1484,2,0,0,2024-03-06 12:26:57
76,1,8,15,1485,2,0,0,2024-03-06 12:26:57
77,1,8,15,1486,2,0,0,2024-03-06 12:26:57
78,1,2,21,1487,0,0,0,2024-03-06 12:26:57
79,1,15,12,1488,2,0,0,2024-03-06 12:26:57
80,1,21,3,1489,1,0,0,2024-03-06 12:26:57
81,1,23,0,1490,1,0,0,2024-03-06 12:26:57
82,1,21,2,1491,1,0,0,2024-03-06 12:26:57
83,1,15,8,1492,2,0,0,2024-03-06 12:26:57
84,1,25,2,1493,1,0,0,2024-03-06 12:26:57
85,1,11,12,1494,2,0,0,2024-03-06 12:26:57
86,1,17,6,1495,1,0,0,2024-03-06 12:26:57
