,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
164,1,8,16,2165,2,0,0,2024-03-12 17:02:20
165,1,12,12,2166,2,0,0,2024-03-12 17:02:20
166,1,7,10,2167,2,0,0,2024-03-12 17:02:20
167,1,14,4,2168,1,0,0,2024-03-12 17:02:20
168,1,18,6,2169,1,0,0,2024-03-12 17:02:20
169,1,6,17,2170,0,0,0,2024-03-12 17:02:20
170,1,12,15,2171,2,0,0,2024-03-12 17:02:20
171,1,9,18,2172,2,0,0,2024-03-12 17:02:20
172,1,12,11,2173,2,0,0,2024-03-12 17:02:20
173,1,9,14,2174,2,0,0,2024-03-12 17:02:20
174,1,14,13,2175,2,0,0,2024-03-12 17:02:20
175,1,24,3,2176,1,0,0,2024-03-12 17:02:20
176,1,11,12,2177,2,0,0,2024-03-12 17:02:20
177,1,15,4,2178,1,0,0,2024-03-12 17:02:20
178,1,12,15,2179,2,0,0,2024-03-12 17:02:20
179,1,16,8,2180,2,0,0,2024-03-12 17:02:20
180,1,13,11,2182,2,0,0,2024-03-12 17:02:20
181,1,8,16,2183,2,0,0,2024-03-12 17:02:20
182,1,16,8,2184,2,0,0,2024-03-12 17:02:20
183,1,11,12,2185,2,0,0,2024-03-12 17:02:20
184,1,8,19,2186,0,0,0,2024-03-12 17:02:20
185,1,8,19,2187,0,0,0,2024-03-12 17:02:20
186,1,8,19,2188,0,0,0,2024-03-12 17:02:20
187,1,9,14,2189,2,0,0,2024-03-12 17:02:20
188,1,7,20,2190,0,0,0,2024-03-12 17:02:20
189,1,8,19,2191,0,0,0,2024-03-12 17:02:20
190,1,15,8,2205,2,0,0,2024-03-12 17:02:20
191,1,17,6,2207,1,0,0,2024-03-12 17:02:20
192,1,9,14,2214,2,0,0,2024-03-12 17:02:20
193,1,16,7,2224,2,0,0,2024-03-12 17:02:20
194,1,14,9,2225,2,0,0,2024-03-12 17:02:20
195,1,5,19,2226,0,0,0,2024-03-12 17:02:20
196,1,11,12,2233,2,0,0,2024-03-12 17:02:20
197,1,8,15,2234,2,0,0,2024-03-12 17:02:20
198,1,20,3,2235,1,0,0,2024-03-12 17:02:20
199,1,2,21,2236,0,0,0,2024-03-12 17:02:20
200,1,23,0,2237,1,0,0,2024-03-12 17:02:20
201,1,5,18,2238,0,0,0,2024-03-12 17:02:20
202,1,12,15,2239,2,0,0,2024-03-12 17:02:20
203,1,0,23,2240,0,0,0,2024-03-12 17:02:20
204,1,14,13,2241,2,0,0,2024-03-12 17:02:20
205,1,2,21,2243,0,0,0,2024-03-12 17:02:20
206,1,16,11,2244,2,0,0,2024-03-12 17:02:20
207,1,14,9,2245,2,0,0,2024-03-12 17:02:20
208,1,7,16,2246,0,0,0,2024-03-12 17:02:20
209,1,23,0,2247,1,0,0,2024-03-12 17:02:20
210,1,14,9,2248,2,0,0,2024-03-12 17:02:20
211,1,11,12,2249,2,0,0,2024-03-12 17:02:20
212,1,2,21,2250,0,0,0,2024-03-12 17:02:20
213,1,21,2,2251,1,0,0,2024-03-12 17:02:20
214,1,7,17,2252,0,0,0,2024-03-12 17:02:20
215,1,6,18,2254,0,0,0,2024-03-12 17:02:20
216,1,14,10,2255,2,0,0,2024-03-12 17:02:20
217,1,22,2,2256,1,0,0,2024-03-12 17:02:20
218,1,9,15,2257,2,0,0,2024-03-12 17:02:20
219,1,10,14,2258,2,0,0,2024-03-12 17:02:20
220,1,17,7,2259,1,0,0,2024-03-12 17:02:20
221,1,18,6,2260,1,0,0,2024-03-12 17:02:20
222,1,5,19,2261,0,0,0,2024-03-12 17:02:20
223,1,18,6,2262,1,0,0,2024-03-12 17:02:20
224,1,3,15,2263,0,0,0,2024-03-12 17:02:20
225,1,4,14,2264,0,0,0,2024-03-12 17:02:20
226,1,23,1,2265,1,0,0,2024-03-12 17:02:20
227,1,21,2,2266,1,0,0,2024-03-12 17:02:20
228,1,21,2,2267,1,0,0,2024-03-12 17:02:20
229,1,10,13,2268,2,0,0,2024-03-12 17:02:20
230,1,22,1,2269,1,0,0,2024-03-12 17:02:20
231,1,8,16,2270,2,0,0,2024-03-12 17:02:20
232,1,10,14,2271,2,0,0,2024-03-12 17:02:20
233,1,6,18,2272,0,0,0,2024-03-12 17:02:20
234,1,20,4,2273,1,0,0,2024-03-12 17:02:20
235,1,20,3,2274,1,0,0,2024-03-12 17:02:20
236,1,25,2,2275,1,0,0,2024-03-12 17:02:20
237,1,15,12,2276,2,0,0,2024-03-12 17:02:20
238,1,13,11,2278,2,0,0,2024-03-12 17:02:20
239,1,9,15,2279,2,0,0,2024-03-12 17:02:20
240,1,8,16,2280,2,0,0,2024-03-12 17:02:20
241,1,13,10,2281,2,0,0,2024-03-12 17:02:20
242,1,9,15,2282,2,0,0,2024-03-12 17:02:20
243,1,16,11,2283,2,0,0,2024-03-12 17:02:20
244,1,20,3,2285,1,0,0,2024-03-12 17:02:20
245,1,10,13,2286,2,0,0,2024-03-12 17:02:20
246,1,10,13,2287,2,0,0,2024-03-12 17:02:20
247,1,9,14,2288,2,0,0,2024-03-12 17:02:20
248,1,10,13,2289,2,0,0,2024-03-12 17:02:20
249,1,12,12,2290,2,0,0,2024-03-12 17:02:20
250,1,5,18,2291,0,0,0,2024-03-12 17:02:20
251,1,13,10,2292,2,0,0,2024-03-12 17:02:20
252,1,11,16,2293,2,0,0,2024-03-12 17:02:20
253,1,8,16,2294,2,0,0,2024-03-12 17:02:20
254,1,9,10,2297,2,0,0,2024-03-12 17:02:20
255,1,7,16,2298,0,0,0,2024-03-12 17:02:20
256,1,10,13,2299,2,0,0,2024-03-12 17:02:20
257,1,3,20,2300,0,0,0,2024-03-12 17:02:20
258,1,5,22,2301,0,0,0,2024-03-12 17:02:20
259,1,8,19,2302,0,0,0,2024-03-12 17:02:20
260,1,8,15,2303,2,0,0,2024-03-12 17:02:20
261,1,10,5,2304,2,0,0,2024-03-12 17:02:20
262,1,16,7,2306,2,0,0,2024-03-12 17:02:20
263,1,17,6,2307,1,0,0,2024-03-12 17:02:20
264,1,18,5,2308,1,0,0,2024-03-12 17:02:20
265,1,9,14,2309,2,0,0,2024-03-12 17:02:20
266,1,7,17,2311,0,0,0,2024-03-12 17:02:20
267,1,6,18,2312,0,0,0,2024-03-12 17:02:20
268,1,9,18,2313,2,0,0,2024-03-12 17:02:20
269,1,11,13,2314,2,0,0,2024-03-12 17:02:20
270,1,22,2,2315,1,0,0,2024-03-12 17:02:20
271,1,12,12,2316,2,0,0,2024-03-12 17:02:20
272,1,18,9,2317,2,0,0,2024-03-12 17:02:20
273,1,19,8,2318,1,0,0,2024-03-12 17:02:20
274,1,2,21,2319,0,0,0,2024-03-12 17:02:20
275,1,15,12,2320,2,0,0,2024-03-12 17:02:20
276,1,5,18,2321,0,0,0,2024-03-12 17:02:20
277,1,12,11,2322,2,0,0,2024-03-12 17:02:20
278,1,8,15,2323,2,0,0,2024-03-12 17:02:20
279,1,6,18,2324,0,0,0,2024-03-12 17:02:20
280,1,11,13,2325,2,0,0,2024-03-12 17:02:20
281,1,9,15,2326,2,0,0,2024-03-12 17:02:20
282,1,17,6,2327,1,0,0,2024-03-12 17:02:20
283,1,4,20,2328,0,0,0,2024-03-12 17:02:20
284,1,19,4,2329,1,0,0,2024-03-12 17:02:20
285,1,8,11,2330,2,0,0,2024-03-12 17:02:20
286,1,12,11,2331,2,0,0,2024-03-12 17:02:20
287,1,19,4,2332,1,0,0,2024-03-12 17:02:20
288,1,12,11,2333,2,0,0,2024-03-12 17:02:20
289,1,15,12,2334,2,0,0,2024-03-12 17:02:20
290,1,4,19,2335,0,0,0,2024-03-12 17:02:20
291,1,10,14,2337,2,0,0,2024-03-12 17:02:20
292,1,15,8,2339,2,0,0,2024-03-12 17:02:20
293,1,8,19,2340,0,0,0,2024-03-12 17:02:20
294,1,4,23,2341,0,0,0,2024-03-12 17:02:20
295,1,21,6,2342,1,0,0,2024-03-12 17:02:20
296,1,27,0,2343,1,0,0,2024-03-12 17:02:20
297,1,10,13,2347,2,0,0,2024-03-12 17:02:20
298,1,9,14,2348,2,0,0,2024-03-12 17:02:20
299,1,6,17,2349,0,0,0,2024-03-12 17:02:20
300,1,8,15,2350,2,0,0,2024-03-12 17:02:20
301,1,0,23,2351,0,0,0,2024-03-12 17:02:20
302,1,10,13,2352,2,0,0,2024-03-12 17:02:20
303,1,12,15,2359,2,0,0,2024-03-12 17:02:20
304,1,3,20,2360,0,0,0,2024-03-12 17:02:20
305,1,10,14,2362,2,0,0,2024-03-12 17:02:20
306,1,7,16,2365,0,0,0,2024-03-12 17:02:20
307,1,1,22,2366,0,0,0,2024-03-12 17:02:20
308,1,5,22,1567,0,0,0,2024-03-12 17:02:20
309,1,10,13,1568,2,0,0,2024-03-12 17:02:20
310,1,16,3,1569,1,0,0,2024-03-12 17:02:20
311,1,17,10,1570,2,0,0,2024-03-12 17:02:20
312,1,31,12,1571,1,0,0,2024-03-12 17:02:20
313,1,20,7,1572,1,0,0,2024-03-12 17:02:20
314,1,14,13,1573,2,0,0,2024-03-12 17:02:20
315,1,17,6,1574,1,0,0,2024-03-12 17:02:20
316,1,14,10,1575,2,0,0,2024-03-12 17:02:20
317,1,25,0,1576,1,0,0,2024-03-12 17:02:20
318,1,11,16,1577,2,0,0,2024-03-12 17:02:20
319,1,14,9,1578,2,0,0,2024-03-12 17:02:20
320,1,5,19,1579,0,0,0,2024-03-12 17:02:20
321,1,11,16,1580,2,0,0,2024-03-12 17:02:20
322,1,3,16,1581,0,0,0,2024-03-12 17:02:20
323,1,9,14,1583,2,0,0,2024-03-12 17:02:20
324,1,8,16,1584,2,0,0,2024-03-12 17:02:20
325,1,14,10,1585,2,0,0,2024-03-12 17:02:20
326,1,17,6,1586,1,0,0,2024-03-12 17:02:20
327,1,25,2,1587,1,0,0,2024-03-12 17:02:20
328,1,21,2,1588,1,0,0,2024-03-12 17:02:20
329,1,6,17,1589,0,0,0,2024-03-12 17:02:20
330,1,2,22,1590,0,0,0,2024-03-12 17:02:20
331,1,5,19,1591,0,0,0,2024-03-12 17:02:20
332,1,12,11,1592,2,0,0,2024-03-12 17:02:20
333,1,6,17,1593,0,0,0,2024-03-12 17:02:20
334,1,10,17,1594,2,0,0,2024-03-12 17:02:20
335,1,6,17,1595,0,0,0,2024-03-12 17:02:20
336,1,14,9,1596,2,0,0,2024-03-12 17:02:20
337,1,6,13,1597,0,0,0,2024-03-12 17:02:20
338,1,15,12,1598,2,0,0,2024-03-12 17:02:20
339,1,23,4,1599,1,0,0,2024-03-12 17:02:20
340,1,16,8,1600,2,0,0,2024-03-12 17:02:20
341,1,19,5,1601,1,0,0,2024-03-12 17:02:20
342,1,6,21,1602,0,0,0,2024-03-12 17:02:20
343,1,7,16,1603,0,0,0,2024-03-12 17:02:20
344,1,15,8,1604,2,0,0,2024-03-12 17:02:20
345,1,17,10,1605,2,0,0,2024-03-12 17:02:20
346,1,12,12,1606,2,0,0,2024-03-12 17:02:20
347,1,5,18,1607,0,0,0,2024-03-12 17:02:20
348,1,11,16,1608,2,0,0,2024-03-12 17:02:20
349,1,8,16,1609,2,0,0,2024-03-12 17:02:20
350,1,15,8,1610,2,0,0,2024-03-12 17:02:20
351,1,17,6,1611,1,0,0,2024-03-12 17:02:20
352,1,18,5,1612,1,0,0,2024-03-12 17:02:20
353,1,3,16,1613,0,0,0,2024-03-12 17:02:20
354,1,8,10,1614,2,0,0,2024-03-12 17:02:20
355,1,14,9,1615,2,0,0,2024-03-12 17:02:20
356,1,11,16,1616,2,0,0,2024-03-12 17:02:20
357,1,19,4,1617,1,0,0,2024-03-12 17:02:20
358,1,12,15,1618,2,0,0,2024-03-12 17:02:20
359,1,10,13,1619,2,0,0,2024-03-12 17:02:20
360,1,16,8,1620,2,0,0,2024-03-12 17:02:20
361,1,14,9,1621,2,0,0,2024-03-12 17:02:20
362,1,21,6,1622,1,0,0,2024-03-12 17:02:20
363,1,4,19,1623,0,0,0,2024-03-12 17:02:20
364,1,23,0,1624,1,0,0,2024-03-12 17:02:20
365,1,4,14,1625,0,0,0,2024-03-12 17:02:20
366,1,13,11,1626,2,0,0,2024-03-12 17:02:20
367,1,12,11,1627,2,0,0,2024-03-12 17:02:20
368,1,11,12,1628,2,0,0,2024-03-12 17:02:20
369,1,7,20,1629,0,0,0,2024-03-12 17:02:20
370,1,8,19,1630,0,0,0,2024-03-12 17:02:20
371,1,15,9,1631,2,0,0,2024-03-12 17:02:20
372,1,5,18,1632,0,0,0,2024-03-12 17:02:20
373,1,17,7,1633,1,0,0,2024-03-12 17:02:20
374,1,16,2,1634,1,0,0,2024-03-12 17:02:20
375,1,6,17,1635,0,0,0,2024-03-12 17:02:20
376,1,7,17,1636,0,0,0,2024-03-12 17:02:20
377,1,19,5,1637,1,0,0,2024-03-12 17:02:20
378,1,14,13,1638,2,0,0,2024-03-12 17:02:20
379,1,18,6,1639,1,0,0,2024-03-12 17:02:20
380,1,11,13,1640,2,0,0,2024-03-12 17:02:20
381,1,18,5,1641,1,0,0,2024-03-12 17:02:20
382,1,7,20,1642,0,0,0,2024-03-12 17:02:20
383,1,14,10,1644,2,0,0,2024-03-12 17:02:20
384,1,7,16,1645,0,0,0,2024-03-12 17:02:20
385,1,7,16,1646,0,0,0,2024-03-12 17:02:20
386,1,8,15,1648,2,0,0,2024-03-12 17:02:20
387,1,19,4,1649,1,0,0,2024-03-12 17:02:20
388,1,10,13,1650,2,0,0,2024-03-12 17:02:20
389,1,6,18,1651,0,0,0,2024-03-12 17:02:20
390,1,10,17,1652,2,0,0,2024-03-12 17:02:20
391,1,13,10,1653,2,0,0,2024-03-12 17:02:20
392,1,16,11,1654,2,0,0,2024-03-12 17:02:20
393,1,21,3,1655,1,0,0,2024-03-12 17:02:20
394,1,12,15,1656,2,0,0,2024-03-12 17:02:20
395,1,12,11,1657,2,0,0,2024-03-12 17:02:20
396,1,14,9,1658,2,0,0,2024-03-12 17:02:20
397,1,6,13,1659,0,0,0,2024-03-12 17:02:20
398,1,7,16,1660,0,0,0,2024-03-12 17:02:20
399,1,7,16,1661,0,0,0,2024-03-12 17:02:20
400,1,9,14,1662,2,0,0,2024-03-12 17:02:20
401,1,18,5,1663,1,0,0,2024-03-12 17:02:20
402,1,17,7,1664,1,0,0,2024-03-12 17:02:20
403,1,16,3,1665,1,0,0,2024-03-12 17:02:20
404,1,10,14,1666,2,0,0,2024-03-12 17:02:20
405,1,17,6,1667,1,0,0,2024-03-12 17:02:20
406,1,13,10,1951,2,0,0,2024-03-12 17:02:20
407,1,16,7,1952,2,0,0,2024-03-12 17:02:20
408,1,10,13,1953,2,0,0,2024-03-12 17:02:20
409,1,6,17,1954,0,0,0,2024-03-12 17:02:20
410,1,6,17,1955,0,0,0,2024-03-12 17:02:20
411,1,9,14,1956,2,0,0,2024-03-12 17:02:20
412,1,11,12,1957,2,0,0,2024-03-12 17:02:20
413,1,4,19,1958,0,0,0,2024-03-12 17:02:20
414,1,12,11,1959,2,0,0,2024-03-12 17:02:20
415,1,12,15,1960,2,0,0,2024-03-12 17:02:20
416,1,2,21,1961,0,0,0,2024-03-12 17:02:20
417,1,10,13,1962,2,0,0,2024-03-12 17:02:20
418,1,12,15,1963,2,0,0,2024-03-12 17:02:20
419,1,7,16,1964,0,0,0,2024-03-12 17:02:20
420,1,8,15,1966,2,0,0,2024-03-12 17:02:20
421,1,1,22,1967,0,0,0,2024-03-12 17:02:20
422,1,2,21,1968,0,0,0,2024-03-12 17:02:20
423,1,11,12,1969,2,0,0,2024-03-12 17:02:20
424,1,8,15,1970,2,0,0,2024-03-12 17:02:20
425,1,7,16,1971,0,0,0,2024-03-12 17:02:20
426,1,11,12,1972,2,0,0,2024-03-12 17:02:20
427,1,3,20,1973,0,0,0,2024-03-12 17:02:20
428,1,8,19,1974,0,0,0,2024-03-12 17:02:20
429,1,17,6,1975,1,0,0,2024-03-12 17:02:20
430,1,17,6,1976,1,0,0,2024-03-12 17:02:20
431,1,7,20,1977,0,0,0,2024-03-12 17:02:20
432,1,8,19,1978,0,0,0,2024-03-12 17:02:20
433,1,19,8,1979,1,0,0,2024-03-12 17:02:20
434,1,23,4,1980,1,0,0,2024-03-12 17:02:20
435,1,3,20,1981,0,0,0,2024-03-12 17:02:20
436,1,15,12,1982,2,0,0,2024-03-12 17:02:20
437,1,10,13,1983,2,0,0,2024-03-12 17:02:20
438,1,17,10,1984,2,0,0,2024-03-12 17:02:20
439,1,17,6,1985,1,0,0,2024-03-12 17:02:20
440,1,6,17,1986,0,0,0,2024-03-12 17:02:20
441,1,21,2,1987,1,0,0,2024-03-12 17:02:20
442,1,21,2,1988,1,0,0,2024-03-12 17:02:20
443,1,19,4,1989,1,0,0,2024-03-12 17:02:20
444,1,20,3,1990,1,0,0,2024-03-12 17:02:20
445,1,14,10,1991,2,0,0,2024-03-12 17:02:20
446,1,19,8,1992,1,0,0,2024-03-12 17:02:20
447,1,4,19,1993,0,0,0,2024-03-12 17:02:20
448,1,3,24,1994,0,0,0,2024-03-12 17:02:20
449,1,19,4,1995,1,0,0,2024-03-12 17:02:20
450,1,14,9,1996,2,0,0,2024-03-12 17:02:20
451,1,12,11,1997,2,0,0,2024-03-12 17:02:20
452,1,14,9,1998,2,0,0,2024-03-12 17:02:20
453,1,3,20,1999,0,0,0,2024-03-12 17:02:20
454,1,1,22,2000,0,0,0,2024-03-12 17:02:20
455,1,6,18,2001,0,0,0,2024-03-12 17:02:20
456,1,2,17,2002,0,0,0,2024-03-12 17:02:20
457,1,17,10,2003,2,0,0,2024-03-12 17:02:20
458,1,19,4,2004,1,0,0,2024-03-12 17:02:20
459,1,8,15,2005,2,0,0,2024-03-12 17:02:20
460,1,15,9,2006,2,0,0,2024-03-12 17:02:20
461,1,17,10,2007,2,0,0,2024-03-12 17:02:20
462,1,16,7,2008,2,0,0,2024-03-12 17:02:20
463,1,23,0,2009,1,0,0,2024-03-12 17:02:20
