,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
257,1,8,15,2300,2,0,0,2024-03-11 10:22:44
258,1,6,21,2301,0,0,0,2024-03-11 10:22:44
259,1,0,27,2302,0,0,0,2024-03-11 10:22:44
260,1,9,14,2303,2,0,0,2024-03-11 10:22:44
261,1,5,10,2304,2,0,0,2024-03-11 10:22:44
262,1,11,12,2306,2,0,0,2024-03-11 10:22:44
263,1,15,8,2307,2,0,0,2024-03-11 10:22:44
264,1,0,23,2308,0,0,0,2024-03-11 10:22:44
265,1,8,15,2309,2,0,0,2024-03-11 10:22:44
266,1,14,10,2311,2,0,0,2024-03-11 10:22:44
267,1,6,18,2312,0,0,0,2024-03-11 10:22:44
268,1,6,21,2313,0,0,0,2024-03-11 10:22:44
269,1,11,13,2314,2,0,0,2024-03-11 10:22:44
270,1,21,3,2315,1,0,0,2024-03-11 10:22:44
271,1,14,10,2316,2,0,0,2024-03-11 10:22:44
272,1,26,1,2317,1,0,0,2024-03-11 10:22:44
273,1,23,4,2318,1,0,0,2024-03-11 10:22:44
274,1,4,19,2319,0,0,0,2024-03-11 10:22:44
275,1,23,4,2320,1,0,0,2024-03-11 10:22:44
276,1,23,0,2321,1,0,0,2024-03-11 10:22:44
277,1,17,6,2322,1,0,0,2024-03-11 10:22:44
278,1,6,17,2323,0,0,0,2024-03-11 10:22:44
279,1,15,9,2324,2,0,0,2024-03-11 10:22:44
280,1,10,14,2325,2,0,0,2024-03-11 10:22:44
281,1,9,15,2326,2,0,0,2024-03-11 10:22:44
282,1,13,10,2327,2,0,0,2024-03-11 10:22:44
283,1,13,11,2328,2,0,0,2024-03-11 10:22:44
284,1,21,1,2329,1,0,0,2024-03-11 10:22:44
285,1,8,11,2330,2,0,0,2024-03-11 10:22:44
286,1,3,20,2331,0,0,0,2024-03-11 10:22:44
287,1,17,6,2332,1,0,0,2024-03-11 10:22:44
288,1,3,20,2333,0,0,0,2024-03-11 10:22:44
289,1,15,12,2334,2,0,0,2024-03-11 10:22:44
290,1,5,18,2335,0,0,0,2024-03-11 10:22:44
291,1,10,14,2337,2,0,0,2024-03-11 10:22:44
292,1,16,7,2339,2,0,0,2024-03-11 10:22:44
293,1,3,24,2340,0,0,0,2024-03-11 10:22:44
294,1,6,21,2341,0,0,0,2024-03-11 10:22:44
295,1,19,8,2342,1,0,0,2024-03-11 10:22:44
296,1,22,5,2343,1,0,0,2024-03-11 10:22:44
297,1,9,14,2347,2,0,0,2024-03-11 10:22:44
298,1,9,14,2348,2,0,0,2024-03-11 10:22:44
299,1,13,10,2349,2,0,0,2024-03-11 10:22:44
300,1,10,13,2350,2,0,0,2024-03-11 10:22:44
301,1,8,15,2351,2,0,0,2024-03-11 10:22:44
302,1,7,16,2352,0,0,0,2024-03-11 10:22:44
303,1,16,11,2359,2,0,0,2024-03-11 10:22:44
304,1,1,22,2360,0,0,0,2024-03-11 10:22:44
305,1,4,20,2362,0,0,0,2024-03-11 10:22:44
306,1,10,13,2365,2,0,0,2024-03-11 10:22:44
307,1,2,21,2366,0,0,0,2024-03-11 10:22:44
308,1,23,3,1567,1,0,0,2024-03-11 10:22:44
309,1,17,6,1568,1,0,0,2024-03-11 10:22:44
310,1,15,4,1569,1,0,0,2024-03-11 10:22:44
311,1,12,12,1570,2,0,0,2024-03-11 10:22:44
312,1,18,25,1571,2,0,0,2024-03-11 10:22:44
313,1,19,8,1572,1,0,0,2024-03-11 10:22:44
314,1,7,16,1573,2,0,0,2024-03-11 10:22:44
315,1,15,8,1574,2,0,0,2024-03-11 10:22:44
316,1,4,20,1575,0,0,0,2024-03-11 10:22:44
317,1,5,19,1576,0,0,0,2024-03-11 10:22:44
318,1,20,7,1577,1,0,0,2024-03-11 10:22:44
319,1,8,15,1578,2,0,0,2024-03-11 10:22:44
320,1,7,13,1579,2,0,0,2024-03-11 10:22:44
321,1,3,24,1580,0,0,0,2024-03-11 10:22:44
322,1,13,6,1581,2,0,0,2024-03-11 10:22:44
323,1,15,8,1583,2,0,0,2024-03-11 10:22:44
324,1,5,19,1584,0,0,0,2024-03-11 10:22:44
325,1,17,4,1585,1,0,0,2024-03-11 10:22:44
326,1,23,0,1586,1,0,0,2024-03-11 10:22:44
327,1,12,15,1587,2,0,0,2024-03-11 10:22:44
328,1,13,10,1588,2,0,0,2024-03-11 10:22:44
329,1,10,13,1589,2,0,0,2024-03-11 10:22:44
330,1,3,21,1590,0,0,0,2024-03-11 10:22:44
331,1,8,16,1591,2,0,0,2024-03-11 10:22:44
332,1,11,12,1592,2,0,0,2024-03-11 10:22:44
333,1,19,4,1593,1,0,0,2024-03-11 10:22:44
334,1,3,24,1594,0,0,0,2024-03-11 10:22:44
335,1,10,13,1595,2,0,0,2024-03-11 10:22:44
336,1,21,2,1596,1,0,0,2024-03-11 10:22:44
337,1,2,17,1597,0,0,0,2024-03-11 10:22:44
338,1,13,14,1598,2,0,0,2024-03-11 10:22:44
339,1,6,21,1599,0,0,0,2024-03-11 10:22:44
340,1,16,8,1600,2,0,0,2024-03-11 10:22:44
341,1,20,4,1601,1,0,0,2024-03-11 10:22:44
342,1,3,24,1602,0,0,0,2024-03-11 10:22:44
343,1,3,20,1603,0,0,0,2024-03-11 10:22:44
344,1,22,1,1604,1,0,0,2024-03-11 10:22:44
345,1,14,9,1605,2,0,0,2024-03-11 10:22:44
346,1,19,5,1606,1,0,0,2024-03-11 10:22:44
347,1,10,13,1607,2,0,0,2024-03-11 10:22:44
348,1,18,9,1608,2,0,0,2024-03-11 10:22:44
349,1,5,19,1609,0,0,0,2024-03-11 10:22:44
350,1,11,12,1610,2,0,0,2024-03-11 10:22:44
351,1,7,16,1611,0,0,0,2024-03-11 10:22:44
352,1,0,23,1612,0,0,0,2024-03-11 10:22:44
353,1,0,19,1613,0,0,0,2024-03-11 10:22:44
354,1,7,11,1614,2,0,0,2024-03-11 10:22:44
355,1,22,1,1615,1,0,0,2024-03-11 10:22:44
356,1,17,10,1616,2,0,0,2024-03-11 10:22:44
357,1,14,9,1617,2,0,0,2024-03-11 10:22:44
358,1,23,4,1618,1,0,0,2024-03-11 10:22:44
359,1,7,16,1619,0,0,0,2024-03-11 10:22:44
360,1,24,0,1620,1,0,0,2024-03-11 10:22:44
361,1,3,20,1621,0,0,0,2024-03-11 10:22:44
362,1,4,21,1622,0,0,0,2024-03-11 10:22:44
363,1,18,5,1623,1,0,0,2024-03-11 10:22:44
364,1,15,8,1624,2,0,0,2024-03-11 10:22:44
365,1,3,15,1625,0,0,0,2024-03-11 10:22:44
366,1,9,15,1626,2,0,0,2024-03-11 10:22:44
367,1,18,5,1627,1,0,0,2024-03-11 10:22:44
368,1,9,13,1628,2,0,0,2024-03-11 10:22:44
369,1,3,19,1629,0,0,0,2024-03-11 10:22:44
370,1,2,25,1630,0,0,0,2024-03-11 10:22:44
371,1,11,13,1631,2,0,0,2024-03-11 10:22:44
372,1,8,15,1632,2,0,0,2024-03-11 10:22:44
373,1,6,18,1633,0,0,0,2024-03-11 10:22:44
374,1,0,18,1634,0,0,0,2024-03-11 10:22:44
375,1,3,20,1635,0,0,0,2024-03-11 10:22:44
376,1,10,14,1636,2,0,0,2024-03-11 10:22:44
377,1,10,14,1637,2,0,0,2024-03-11 10:22:44
378,1,17,10,1638,2,0,0,2024-03-11 10:22:44
379,1,13,11,1639,2,0,0,2024-03-11 10:22:44
380,1,3,21,1640,0,0,0,2024-03-11 10:22:44
381,1,0,23,1641,0,0,0,2024-03-11 10:22:44
382,1,2,25,1642,0,0,0,2024-03-11 10:22:44
383,1,9,15,1644,2,0,0,2024-03-11 10:22:44
384,1,2,21,1645,0,0,0,2024-03-11 10:22:44
385,1,13,10,1646,2,0,0,2024-03-11 10:22:44
386,1,12,11,1648,2,0,0,2024-03-11 10:22:44
387,1,2,21,1649,0,0,0,2024-03-11 10:22:44
388,1,23,0,1650,1,0,0,2024-03-11 10:22:44
389,1,6,17,1651,0,0,0,2024-03-11 10:22:44
390,1,10,17,1652,2,0,0,2024-03-11 10:22:44
391,1,11,12,1653,2,0,0,2024-03-11 10:22:44
392,1,26,1,1654,1,0,0,2024-03-11 10:22:44
393,1,23,1,1655,1,0,0,2024-03-11 10:22:44
394,1,22,5,1656,1,0,0,2024-03-11 10:22:44
395,1,8,15,1657,2,0,0,2024-03-11 10:22:44
396,1,11,12,1658,2,0,0,2024-03-11 10:22:44
397,1,11,8,1659,2,0,0,2024-03-11 10:22:44
398,1,9,14,1660,2,0,0,2024-03-11 10:22:44
399,1,13,10,1661,2,0,0,2024-03-11 10:22:44
400,1,18,5,1662,1,0,0,2024-03-11 10:22:44
401,1,16,7,1663,2,0,0,2024-03-11 10:22:44
402,1,15,9,1664,2,0,0,2024-03-11 10:22:44
403,1,15,4,1665,1,0,0,2024-03-11 10:22:44
404,1,24,0,1666,1,0,0,2024-03-11 10:22:44
405,1,21,2,1667,1,0,0,2024-03-11 10:22:44
406,1,10,13,1951,2,0,0,2024-03-11 10:22:44
407,1,22,1,1952,1,0,0,2024-03-11 10:22:44
408,1,14,9,1953,2,0,0,2024-03-11 10:22:44
409,1,8,15,1954,2,0,0,2024-03-11 10:22:44
410,1,12,11,1955,2,0,0,2024-03-11 10:22:44
411,1,11,12,1956,2,0,0,2024-03-11 10:22:44
412,1,1,22,1957,0,0,0,2024-03-11 10:22:44
413,1,10,13,1958,2,0,0,2024-03-11 10:22:44
414,1,0,23,1959,0,0,0,2024-03-11 10:22:44
415,1,9,18,1960,2,0,0,2024-03-11 10:22:44
416,1,10,13,1961,2,0,0,2024-03-11 10:22:44
417,1,14,9,1962,2,0,0,2024-03-11 10:22:44
418,1,17,10,1963,2,0,0,2024-03-11 10:22:44
419,1,14,9,1964,2,0,0,2024-03-11 10:22:44
420,1,10,13,1966,2,0,0,2024-03-11 10:22:44
421,1,9,14,1967,2,0,0,2024-03-11 10:22:44
422,1,1,22,1968,0,0,0,2024-03-11 10:22:44
423,1,13,10,1969,2,0,0,2024-03-11 10:22:44
424,1,16,7,1970,2,0,0,2024-03-11 10:22:44
425,1,14,9,1971,2,0,0,2024-03-11 10:22:44
426,1,18,5,1972,1,0,0,2024-03-11 10:22:44
427,1,3,20,1973,0,0,0,2024-03-11 10:22:44
428,1,2,25,1974,0,0,0,2024-03-11 10:22:44
429,1,11,12,1975,2,0,0,2024-03-11 10:22:44
430,1,17,6,1976,1,0,0,2024-03-11 10:22:44
431,1,9,18,1977,2,0,0,2024-03-11 10:22:44
432,1,12,15,1978,2,0,0,2024-03-11 10:22:44
433,1,13,14,1979,2,0,0,2024-03-11 10:22:44
434,1,10,17,1980,2,0,0,2024-03-11 10:22:44
435,1,4,19,1981,0,0,0,2024-03-11 10:22:44
436,1,15,12,1982,2,0,0,2024-03-11 10:22:44
437,1,10,13,1983,2,0,0,2024-03-11 10:22:44
438,1,13,14,1984,2,0,0,2024-03-11 10:22:44
439,1,17,6,1985,1,0,0,2024-03-11 10:22:44
440,1,22,1,1986,1,0,0,2024-03-11 10:22:44
441,1,13,10,1987,2,0,0,2024-03-11 10:22:44
442,1,6,17,1988,0,0,0,2024-03-11 10:22:44
443,1,16,7,1989,2,0,0,2024-03-11 10:22:44
444,1,19,4,1990,1,0,0,2024-03-11 10:22:44
445,1,16,8,1991,2,0,0,2024-03-11 10:22:44
446,1,15,12,1992,2,0,0,2024-03-11 10:22:44
447,1,0,23,1993,0,0,0,2024-03-11 10:22:44
448,1,3,24,1994,0,0,0,2024-03-11 10:22:44
449,1,13,10,1995,2,0,0,2024-03-11 10:22:44
450,1,9,14,1996,2,0,0,2024-03-11 10:22:44
451,1,10,13,1997,2,0,0,2024-03-11 10:22:44
452,1,18,5,1998,1,0,0,2024-03-11 10:22:44
453,1,16,7,1999,2,0,0,2024-03-11 10:22:44
454,1,6,17,2000,0,0,0,2024-03-11 10:22:44
455,1,5,19,2001,0,0,0,2024-03-11 10:22:44
456,1,4,15,2002,0,0,0,2024-03-11 10:22:44
457,1,13,14,2003,2,0,0,2024-03-11 10:22:44
458,1,9,14,2004,2,0,0,2024-03-11 10:22:44
459,1,8,14,2005,2,0,0,2024-03-11 10:22:44
460,1,6,18,2006,0,0,0,2024-03-11 10:22:44
461,1,21,6,2007,1,0,0,2024-03-11 10:22:44
462,1,13,10,2008,2,0,0,2024-03-11 10:22:44
463,1,19,4,2009,1,0,0,2024-03-11 10:22:44
