,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
36,1,28,3,1443,1,0,0,2024-03-14 21:00:50
37,1,13,5,1444,1,0,0,2024-03-14 21:00:50
38,1,19,0,1445,1,0,0,2024-03-14 21:00:50
39,1,14,13,1446,2,0,0,2024-03-14 21:00:50
40,1,6,12,1447,2,0,0,2024-03-14 21:00:50
41,1,15,4,1448,1,0,0,2024-03-14 21:00:50
42,1,10,9,1449,2,0,0,2024-03-14 21:00:50
43,1,24,3,1450,1,0,0,2024-03-14 21:00:50
44,1,9,15,1451,2,0,0,2024-03-14 21:00:50
45,1,21,3,1452,1,0,0,2024-03-14 21:00:50
46,1,11,13,1454,2,0,0,2024-03-14 21:00:50
47,1,11,16,1455,2,0,0,2024-03-14 21:00:50
48,1,13,2,1456,1,0,0,2024-03-14 21:00:50
49,1,20,4,1457,1,0,0,2024-03-14 21:00:50
50,1,14,5,1458,1,0,0,2024-03-14 21:00:50
51,1,23,1,1459,1,0,0,2024-03-14 21:00:50
52,1,20,3,1460,1,0,0,2024-03-14 21:00:50
53,1,20,3,1461,1,0,0,2024-03-14 21:00:50
54,1,20,7,1462,1,0,0,2024-03-14 21:00:50
55,1,12,7,1463,2,0,0,2024-03-14 21:00:50
56,1,7,16,1464,0,0,0,2024-03-14 21:00:50
57,1,15,12,1465,2,0,0,2024-03-14 21:00:50
58,1,16,11,1466,2,0,0,2024-03-14 21:00:50
59,1,6,17,1467,0,0,0,2024-03-14 21:00:50
60,1,6,18,1468,0,0,0,2024-03-14 21:00:50
61,1,7,16,1469,0,0,0,2024-03-14 21:00:50
62,1,15,4,1470,1,0,0,2024-03-14 21:00:50
63,1,14,13,1471,2,0,0,2024-03-14 21:00:50
64,1,16,11,1472,2,0,0,2024-03-14 21:00:50
65,1,11,12,1473,2,0,0,2024-03-14 21:00:50
66,1,14,9,1474,2,0,0,2024-03-14 21:00:50
67,1,9,14,1475,2,0,0,2024-03-14 21:00:50
68,1,17,10,1476,2,0,0,2024-03-14 21:00:50
69,1,15,9,1478,2,0,0,2024-03-14 21:00:50
70,1,11,7,1479,2,0,0,2024-03-14 21:00:50
71,1,16,7,1480,2,0,0,2024-03-14 21:00:50
72,1,3,24,1481,0,0,0,2024-03-14 21:00:50
73,1,24,0,1484,1,0,0,2024-03-14 21:00:50
74,1,12,11,1485,2,0,0,2024-03-14 21:00:50
75,1,9,14,1486,2,0,0,2024-03-14 21:00:50
76,1,14,9,1487,2,0,0,2024-03-14 21:00:50
77,1,7,20,1488,0,0,0,2024-03-14 21:00:50
78,1,3,21,1489,0,0,0,2024-03-14 21:00:50
79,1,7,16,1490,0,0,0,2024-03-14 21:00:50
80,1,7,16,1491,0,0,0,2024-03-14 21:00:50
81,1,12,11,1492,2,0,0,2024-03-14 21:00:50
82,1,6,21,1493,0,0,0,2024-03-14 21:00:50
83,1,10,13,1494,2,0,0,2024-03-14 21:00:50
84,1,10,13,1495,2,0,0,2024-03-14 21:00:50
85,1,8,15,1496,2,0,0,2024-03-14 21:00:50
86,1,3,20,1497,0,0,0,2024-03-14 21:00:50
87,1,0,23,1498,0,0,0,2024-03-14 21:00:50
88,1,21,6,1499,1,0,0,2024-03-14 21:00:50
89,1,17,10,1500,2,0,0,2024-03-14 21:00:50
90,1,20,4,1501,1,0,0,2024-03-14 21:00:50
91,1,22,1,1502,1,0,0,2024-03-14 21:00:50
92,1,25,2,1503,1,0,0,2024-03-14 21:00:50
93,1,18,6,1504,1,0,0,2024-03-14 21:00:50
94,1,18,5,1505,1,0,0,2024-03-14 21:00:50
95,1,16,7,1506,2,0,0,2024-03-14 21:00:50
96,1,12,11,1507,2,0,0,2024-03-14 21:00:50
97,1,1,22,1508,0,0,0,2024-03-14 21:00:50
98,1,2,17,1510,0,0,0,2024-03-14 21:00:50
99,1,8,15,1511,2,0,0,2024-03-14 21:00:50
100,1,14,13,1512,2,0,0,2024-03-14 21:00:50
101,1,12,11,1513,2,0,0,2024-03-14 21:00:50
102,1,10,13,1514,2,0,0,2024-03-14 21:00:50
103,1,1,22,1515,0,0,0,2024-03-14 21:00:50
104,1,6,17,1516,0,0,0,2024-03-14 21:00:50
105,1,16,7,1517,2,0,0,2024-03-14 21:00:50
106,1,5,19,1518,0,0,0,2024-03-14 21:00:50
107,1,5,18,1519,0,0,0,2024-03-14 21:00:50
108,1,3,20,1520,0,0,0,2024-03-14 21:00:50
109,1,10,8,1521,2,0,0,2024-03-14 21:00:50
110,1,13,5,1522,1,0,0,2024-03-14 21:00:50
111,1,13,10,1523,2,0,0,2024-03-14 21:00:50
112,1,6,17,1524,0,0,0,2024-03-14 21:00:50
113,1,11,12,1525,2,0,0,2024-03-14 21:00:50
114,1,15,12,1526,2,0,0,2024-03-14 21:00:50
115,1,18,9,1527,2,0,0,2024-03-14 21:00:50
116,1,2,21,1528,0,0,0,2024-03-14 21:00:50
117,1,2,25,1529,0,0,0,2024-03-14 21:00:50
118,1,19,8,1531,1,0,0,2024-03-14 21:00:50
119,1,25,2,1532,1,0,0,2024-03-14 21:00:50
120,1,13,14,1533,2,0,0,2024-03-14 21:00:50
121,1,16,11,1534,2,0,0,2024-03-14 21:00:50
122,1,10,17,1535,2,0,0,2024-03-14 21:00:50
123,1,3,20,1536,0,0,0,2024-03-14 21:00:50
124,1,16,7,1537,2,0,0,2024-03-14 21:00:50
125,1,13,14,1538,2,0,0,2024-03-14 21:00:50
126,1,4,20,1539,0,0,0,2024-03-14 21:00:50
127,1,0,23,1540,0,0,0,2024-03-14 21:00:50
128,1,9,14,1541,2,0,0,2024-03-14 21:00:50
129,1,12,11,1542,2,0,0,2024-03-14 21:00:50
130,1,7,17,1543,0,0,0,2024-03-14 21:00:50
131,1,3,20,1544,0,0,0,2024-03-14 21:00:50
132,1,3,21,1545,0,0,0,2024-03-14 21:00:50
133,1,12,15,1546,2,0,0,2024-03-14 21:00:50
134,1,3,9,1547,0,0,0,2024-03-14 21:00:50
135,1,17,6,1549,1,0,0,2024-03-14 21:00:50
136,1,12,15,1550,2,0,0,2024-03-14 21:00:50
137,1,9,14,1551,2,0,0,2024-03-14 21:00:50
138,1,14,5,1552,1,0,0,2024-03-14 21:00:50
139,1,4,19,1553,0,0,0,2024-03-14 21:00:50
140,1,11,12,1554,2,0,0,2024-03-14 21:00:50
141,1,12,11,1555,2,0,0,2024-03-14 21:00:50
142,1,13,14,1557,2,0,0,2024-03-14 21:00:50
143,1,11,12,1558,2,0,0,2024-03-14 21:00:50
144,1,1,22,1559,0,0,0,2024-03-14 21:00:50
145,1,11,13,1560,2,0,0,2024-03-14 21:00:50
146,1,16,7,1561,2,0,0,2024-03-14 21:00:50
147,1,7,17,1562,0,0,0,2024-03-14 21:00:50
148,1,14,9,1564,2,0,0,2024-03-14 21:00:50
149,1,4,19,1565,0,0,0,2024-03-14 21:00:50
150,1,11,13,1566,2,0,0,2024-03-14 21:00:50
151,1,18,6,2152,1,0,0,2024-03-14 21:00:50
152,1,17,1,2153,1,0,0,2024-03-14 21:00:50
153,1,16,8,2154,2,0,0,2024-03-14 21:00:50
154,1,6,18,2155,0,0,0,2024-03-14 21:00:50
155,1,10,14,2156,2,0,0,2024-03-14 21:00:50
156,1,4,20,2157,0,0,0,2024-03-14 21:00:50
157,1,9,15,2158,2,0,0,2024-03-14 21:00:50
158,1,3,21,2159,0,0,0,2024-03-14 21:00:50
159,1,9,15,2160,2,0,0,2024-03-14 21:00:50
160,1,17,7,2161,1,0,0,2024-03-14 21:00:50
161,1,10,14,2162,2,0,0,2024-03-14 21:00:50
162,1,10,14,2163,2,0,0,2024-03-14 21:00:50
163,1,12,12,2165,2,0,0,2024-03-14 21:00:50
164,1,10,14,2166,2,0,0,2024-03-14 21:00:50
165,1,3,15,2167,0,0,0,2024-03-14 21:00:50
166,1,18,0,2168,1,0,0,2024-03-14 21:00:50
167,1,22,2,2169,1,0,0,2024-03-14 21:00:50
168,1,10,13,2170,2,0,0,2024-03-14 21:00:50
169,1,9,18,2171,2,0,0,2024-03-14 21:00:50
170,1,11,16,2172,2,0,0,2024-03-14 21:00:50
171,1,7,16,2173,0,0,0,2024-03-14 21:00:50
172,1,5,18,2174,0,0,0,2024-03-14 21:00:50
173,1,3,24,2175,0,0,0,2024-03-14 21:00:50
174,1,8,19,2176,0,0,0,2024-03-14 21:00:50
175,1,9,14,2177,2,0,0,2024-03-14 21:00:50
176,1,6,13,2178,0,0,0,2024-03-14 21:00:50
177,1,7,20,2179,0,0,0,2024-03-14 21:00:50
178,1,11,13,2180,2,0,0,2024-03-14 21:00:50
179,1,6,18,2182,0,0,0,2024-03-14 21:00:50
180,1,8,16,2183,2,0,0,2024-03-14 21:00:50
181,1,16,8,2184,2,0,0,2024-03-14 21:00:50
182,1,7,16,2185,0,0,0,2024-03-14 21:00:50
183,1,20,7,2186,1,0,0,2024-03-14 21:00:50
184,1,17,10,2187,2,0,0,2024-03-14 21:00:50
185,1,18,9,2188,2,0,0,2024-03-14 21:00:50
186,1,3,20,2189,0,0,0,2024-03-14 21:00:50
187,1,9,18,2190,2,0,0,2024-03-14 21:00:50
188,1,8,19,2191,0,0,0,2024-03-14 21:00:50
189,1,9,14,2205,2,0,0,2024-03-14 21:00:50
190,1,17,6,2207,1,0,0,2024-03-14 21:00:50
191,1,6,17,2214,0,0,0,2024-03-14 21:00:50
192,1,5,18,2224,0,0,0,2024-03-14 21:00:50
193,1,6,17,2225,0,0,0,2024-03-14 21:00:50
194,1,10,14,2226,2,0,0,2024-03-14 21:00:50
195,1,11,12,2233,2,0,0,2024-03-14 21:00:50
196,1,1,22,2234,0,0,0,2024-03-14 21:00:50
197,1,11,12,2235,2,0,0,2024-03-14 21:00:50
198,1,1,22,2236,0,0,0,2024-03-14 21:00:50
199,1,8,15,2237,2,0,0,2024-03-14 21:00:50
200,1,6,17,2238,0,0,0,2024-03-14 21:00:50
201,1,11,16,2239,2,0,0,2024-03-14 21:00:50
202,1,21,2,2240,1,0,0,2024-03-14 21:00:50
203,1,10,17,2241,2,0,0,2024-03-14 21:00:50
204,1,9,14,2243,2,0,0,2024-03-14 21:00:50
205,1,11,16,2244,2,0,0,2024-03-14 21:00:50
206,1,13,10,2245,2,0,0,2024-03-14 21:00:50
207,1,13,10,2246,2,0,0,2024-03-14 21:00:50
208,1,10,13,2247,2,0,0,2024-03-14 21:00:50
209,1,18,5,2248,1,0,0,2024-03-14 21:00:50
210,1,7,16,2249,0,0,0,2024-03-14 21:00:50
211,1,15,8,2250,2,0,0,2024-03-14 21:00:50
212,1,22,1,2251,1,0,0,2024-03-14 21:00:50
213,1,9,15,2252,2,0,0,2024-03-14 21:00:50
214,1,5,19,2254,0,0,0,2024-03-14 21:00:50
215,1,12,12,2255,2,0,0,2024-03-14 21:00:50
216,1,12,12,2256,2,0,0,2024-03-14 21:00:50
217,1,5,19,2257,0,0,0,2024-03-14 21:00:50
218,1,9,15,2258,2,0,0,2024-03-14 21:00:50
219,1,11,13,2259,2,0,0,2024-03-14 21:00:50
220,1,6,18,2260,0,0,0,2024-03-14 21:00:50
221,1,13,11,2261,2,0,0,2024-03-14 21:00:50
222,1,7,17,2262,0,0,0,2024-03-14 21:00:50
223,1,5,13,2263,0,0,0,2024-03-14 21:00:50
224,1,9,9,2264,2,0,0,2024-03-14 21:00:50
225,1,11,13,2265,2,0,0,2024-03-14 21:00:50
226,1,12,11,2266,2,0,0,2024-03-14 21:00:50
227,1,15,8,2267,2,0,0,2024-03-14 21:00:50
228,1,14,9,2268,2,0,0,2024-03-14 21:00:50
229,1,6,17,2269,0,0,0,2024-03-14 21:00:50
230,1,9,15,2270,2,0,0,2024-03-14 21:00:50
231,1,4,20,2271,0,0,0,2024-03-14 21:00:50
232,1,14,10,2272,2,0,0,2024-03-14 21:00:50
233,1,17,7,2273,1,0,0,2024-03-14 21:00:50
234,1,14,9,2274,2,0,0,2024-03-14 21:00:50
235,1,21,6,2275,1,0,0,2024-03-14 21:00:50
236,1,21,6,2276,1,0,0,2024-03-14 21:00:50
237,1,13,11,2278,2,0,0,2024-03-14 21:00:50
238,1,18,6,2279,1,0,0,2024-03-14 21:00:50
239,1,7,17,2280,0,0,0,2024-03-14 21:00:50
240,1,7,16,2281,0,0,0,2024-03-14 21:00:50
241,1,6,18,2282,0,0,0,2024-03-14 21:00:50
242,1,22,5,2283,1,0,0,2024-03-14 21:00:50
243,1,21,2,2285,1,0,0,2024-03-14 21:00:50
244,1,10,13,2286,2,0,0,2024-03-14 21:00:50
245,1,13,10,2287,2,0,0,2024-03-14 21:00:50
246,1,12,11,2288,2,0,0,2024-03-14 21:00:50
247,1,7,16,2289,0,0,0,2024-03-14 21:00:50
248,1,16,8,2290,2,0,0,2024-03-14 21:00:50
249,1,2,21,2291,0,0,0,2024-03-14 21:00:50
250,1,11,12,2292,2,0,0,2024-03-14 21:00:50
251,1,11,16,2293,2,0,0,2024-03-14 21:00:50
252,1,9,15,2294,2,0,0,2024-03-14 21:00:50
253,1,9,10,2297,2,0,0,2024-03-14 21:00:50
254,1,12,11,2298,2,0,0,2024-03-14 21:00:50
255,1,2,21,2299,0,0,0,2024-03-14 21:00:50
256,1,10,13,2300,2,0,0,2024-03-14 21:00:50
257,1,6,21,2301,0,0,0,2024-03-14 21:00:50
258,1,16,11,2302,2,0,0,2024-03-14 21:00:50
259,1,13,10,2303,2,0,0,2024-03-14 21:00:50
260,1,15,0,2304,1,0,0,2024-03-14 21:00:50
261,1,23,0,2306,1,0,0,2024-03-14 21:00:50
262,1,0,23,2307,0,0,0,2024-03-14 21:00:50
263,1,17,6,2308,1,0,0,2024-03-14 21:00:50
264,1,16,7,2309,2,0,0,2024-03-14 21:00:50
265,1,4,20,2311,0,0,0,2024-03-14 21:00:50
266,1,2,22,2312,0,0,0,2024-03-14 21:00:50
267,1,12,15,2313,2,0,0,2024-03-14 21:00:50
268,1,9,15,2314,2,0,0,2024-03-14 21:00:50
269,1,22,2,2315,1,0,0,2024-03-14 21:00:50
270,1,10,14,2316,2,0,0,2024-03-14 21:00:50
271,1,11,16,2317,2,0,0,2024-03-14 21:00:50
272,1,10,17,2318,2,0,0,2024-03-14 21:00:50
273,1,11,12,2319,2,0,0,2024-03-14 21:00:50
274,1,11,16,2320,2,0,0,2024-03-14 21:00:50
275,1,13,10,2321,2,0,0,2024-03-14 21:00:50
276,1,3,20,2322,0,0,0,2024-03-14 21:00:50
277,1,11,12,2323,2,0,0,2024-03-14 21:00:50
278,1,10,14,2324,2,0,0,2024-03-14 21:00:50
279,1,4,20,2325,0,0,0,2024-03-14 21:00:50
280,1,6,18,2326,0,0,0,2024-03-14 21:00:50
281,1,18,5,2327,1,0,0,2024-03-14 21:00:50
282,1,23,1,2328,1,0,0,2024-03-14 21:00:50
283,1,8,15,2329,2,0,0,2024-03-14 21:00:50
284,1,7,12,2330,2,0,0,2024-03-14 21:00:50
285,1,13,10,2331,2,0,0,2024-03-14 21:00:50
286,1,18,5,2332,1,0,0,2024-03-14 21:00:50
287,1,18,5,2333,1,0,0,2024-03-14 21:00:50
288,1,12,15,2334,2,0,0,2024-03-14 21:00:50
289,1,2,21,2335,0,0,0,2024-03-14 21:00:50
290,1,2,22,2337,0,0,0,2024-03-14 21:00:50
291,1,23,0,2339,1,0,0,2024-03-14 21:00:50
292,1,1,26,2340,0,0,0,2024-03-14 21:00:50
293,1,14,13,2341,2,0,0,2024-03-14 21:00:50
294,1,17,10,2342,2,0,0,2024-03-14 21:00:50
295,1,14,13,2343,2,0,0,2024-03-14 21:00:50
296,1,7,16,2347,0,0,0,2024-03-14 21:00:50
297,1,12,11,2348,2,0,0,2024-03-14 21:00:50
298,1,3,20,2349,0,0,0,2024-03-14 21:00:50
299,1,7,16,2350,0,0,0,2024-03-14 21:00:50
300,1,3,20,2351,0,0,0,2024-03-14 21:00:50
301,1,3,20,2352,0,0,0,2024-03-14 21:00:50
302,1,8,19,2359,0,0,0,2024-03-14 21:00:50
303,1,9,14,2360,2,0,0,2024-03-14 21:00:50
304,1,4,20,2362,0,0,0,2024-03-14 21:00:50
305,1,9,14,2365,2,0,0,2024-03-14 21:00:50
306,1,11,12,2366,2,0,0,2024-03-14 21:00:50
307,1,23,4,1567,1,0,0,2024-03-14 21:00:50
308,1,18,5,1568,1,0,0,2024-03-14 21:00:50
309,1,17,2,1569,1,0,0,2024-03-14 21:00:50
310,1,22,5,1570,1,0,0,2024-03-14 21:00:50
311,1,43,0,1571,1,0,0,2024-03-14 21:00:50
312,1,5,22,1572,0,0,0,2024-03-14 21:00:50
313,1,19,8,1573,1,0,0,2024-03-14 21:00:50
314,1,14,9,1574,2,0,0,2024-03-14 21:00:50
315,1,8,16,1575,2,0,0,2024-03-14 21:00:50
316,1,21,3,1576,1,0,0,2024-03-14 21:00:50
317,1,16,11,1577,2,0,0,2024-03-14 21:00:50
318,1,12,11,1578,2,0,0,2024-03-14 21:00:50
319,1,18,6,1579,1,0,0,2024-03-14 21:00:50
320,1,17,10,1580,2,0,0,2024-03-14 21:00:50
321,1,19,0,1581,1,0,0,2024-03-14 21:00:50
322,1,19,4,1583,1,0,0,2024-03-14 21:00:50
323,1,12,12,1584,2,0,0,2024-03-14 21:00:50
324,1,5,19,1585,0,0,0,2024-03-14 21:00:50
325,1,9,14,1586,2,0,0,2024-03-14 21:00:50
326,1,26,1,1587,1,0,0,2024-03-14 21:00:50
327,1,4,19,1588,0,0,0,2024-03-14 21:00:50
328,1,16,7,1589,2,0,0,2024-03-14 21:00:50
329,1,18,6,1590,1,0,0,2024-03-14 21:00:50
330,1,12,12,1591,2,0,0,2024-03-14 21:00:50
331,1,0,23,1592,0,0,0,2024-03-14 21:00:50
332,1,9,18,1594,2,0,0,2024-03-14 21:00:50
333,1,22,1,1595,1,0,0,2024-03-14 21:00:50
334,1,8,15,1596,2,0,0,2024-03-14 21:00:50
335,1,7,12,1597,2,0,0,2024-03-14 21:00:50
336,1,15,12,1598,2,0,0,2024-03-14 21:00:50
337,1,12,15,1599,2,0,0,2024-03-14 21:00:50
338,1,5,19,1600,0,0,0,2024-03-14 21:00:50
339,1,10,14,1601,2,0,0,2024-03-14 21:00:50
340,1,6,21,1602,0,0,0,2024-03-14 21:00:50
341,1,11,12,1603,2,0,0,2024-03-14 21:00:50
342,1,6,17,1604,0,0,0,2024-03-14 21:00:50
343,1,12,15,1605,2,0,0,2024-03-14 21:00:50
344,1,15,9,1606,2,0,0,2024-03-14 21:00:50
345,1,5,18,1607,0,0,0,2024-03-14 21:00:50
346,1,17,10,1608,2,0,0,2024-03-14 21:00:50
347,1,3,21,1609,0,0,0,2024-03-14 21:00:50
348,1,8,15,1610,2,0,0,2024-03-14 21:00:50
349,1,5,18,1611,0,0,0,2024-03-14 21:00:50
350,1,9,14,1612,2,0,0,2024-03-14 21:00:50
351,1,6,13,1613,0,0,0,2024-03-14 21:00:50
352,1,8,10,1614,2,0,0,2024-03-14 21:00:50
353,1,12,11,1615,2,0,0,2024-03-14 21:00:50
354,1,25,2,1616,1,0,0,2024-03-14 21:00:50
355,1,14,9,1617,2,0,0,2024-03-14 21:00:50
356,1,21,6,1618,1,0,0,2024-03-14 21:00:50
357,1,12,11,1619,2,0,0,2024-03-14 21:00:50
358,1,17,7,1620,1,0,0,2024-03-14 21:00:50
359,1,7,16,1621,0,0,0,2024-03-14 21:00:50
360,1,9,18,1622,2,0,0,2024-03-14 21:00:50
361,1,5,18,1623,0,0,0,2024-03-14 21:00:50
362,1,12,11,1624,2,0,0,2024-03-14 21:00:50
363,1,8,10,1625,2,0,0,2024-03-14 21:00:50
364,1,13,11,1626,2,0,0,2024-03-14 21:00:50
365,1,20,3,1627,1,0,0,2024-03-14 21:00:50
366,1,9,14,1628,2,0,0,2024-03-14 21:00:50
367,1,23,4,1629,1,0,0,2024-03-14 21:00:50
368,1,17,10,1630,2,0,0,2024-03-14 21:00:50
369,1,16,8,1631,2,0,0,2024-03-14 21:00:50
370,1,9,14,1632,2,0,0,2024-03-14 21:00:50
371,1,15,9,1633,2,0,0,2024-03-14 21:00:50
372,1,17,1,1634,1,0,0,2024-03-14 21:00:50
373,1,20,3,1635,1,0,0,2024-03-14 21:00:50
374,1,7,17,1636,0,0,0,2024-03-14 21:00:50
375,1,17,7,1637,1,0,0,2024-03-14 21:00:50
376,1,20,7,1638,1,0,0,2024-03-14 21:00:50
377,1,8,16,1639,2,0,0,2024-03-14 21:00:50
378,1,3,21,1640,0,0,0,2024-03-14 21:00:50
379,1,22,1,1641,1,0,0,2024-03-14 21:00:50
380,1,15,12,1642,2,0,0,2024-03-14 21:00:50
381,1,20,4,1644,1,0,0,2024-03-14 21:00:50
382,1,16,7,1645,2,0,0,2024-03-14 21:00:50
383,1,14,9,1646,2,0,0,2024-03-14 21:00:50
384,1,10,13,1648,2,0,0,2024-03-14 21:00:50
385,1,2,21,1649,0,0,0,2024-03-14 21:00:50
386,1,6,17,1650,0,0,0,2024-03-14 21:00:50
387,1,17,7,1651,1,0,0,2024-03-14 21:00:50
388,1,17,10,1652,2,0,0,2024-03-14 21:00:50
389,1,1,22,1653,0,0,0,2024-03-14 21:00:50
390,1,4,23,1654,0,0,0,2024-03-14 21:00:50
391,1,2,22,1655,0,0,0,2024-03-14 21:00:50
392,1,0,27,1656,0,0,0,2024-03-14 21:00:50
393,1,9,14,1657,2,0,0,2024-03-14 21:00:50
394,1,19,4,1658,1,0,0,2024-03-14 21:00:50
395,1,5,14,1659,0,0,0,2024-03-14 21:00:50
396,1,10,13,1660,2,0,0,2024-03-14 21:00:50
397,1,13,10,1661,2,0,0,2024-03-14 21:00:50
398,1,10,13,1662,2,0,0,2024-03-14 21:00:50
399,1,5,18,1663,0,0,0,2024-03-14 21:00:50
400,1,5,19,1664,0,0,0,2024-03-14 21:00:50
401,1,1,18,1665,0,0,0,2024-03-14 21:00:50
402,1,9,15,1666,2,0,0,2024-03-14 21:00:50
403,1,7,16,1667,0,0,0,2024-03-14 21:00:50
404,1,19,4,1951,1,0,0,2024-03-14 21:00:50
405,1,12,11,1952,2,0,0,2024-03-14 21:00:50
406,1,0,23,1953,0,0,0,2024-03-14 21:00:50
407,1,9,14,1954,2,0,0,2024-03-14 21:00:50
408,1,17,6,1955,1,0,0,2024-03-14 21:00:50
409,1,8,15,1956,2,0,0,2024-03-14 21:00:50
410,1,13,10,1957,2,0,0,2024-03-14 21:00:50
411,1,10,13,1958,2,0,0,2024-03-14 21:00:50
412,1,8,15,1959,2,0,0,2024-03-14 21:00:50
413,1,22,5,1960,1,0,0,2024-03-14 21:00:50
414,1,1,22,1961,0,0,0,2024-03-14 21:00:50
415,1,1,22,1962,0,0,0,2024-03-14 21:00:50
416,1,1,26,1963,0,0,0,2024-03-14 21:00:50
417,1,9,14,1964,2,0,0,2024-03-14 21:00:50
418,1,9,14,1966,2,0,0,2024-03-14 21:00:50
419,1,1,22,1967,0,0,0,2024-03-14 21:00:50
420,1,8,15,1968,2,0,0,2024-03-14 21:00:50
421,1,6,17,1969,0,0,0,2024-03-14 21:00:50
422,1,15,8,1970,2,0,0,2024-03-14 21:00:50
423,1,2,21,1971,0,0,0,2024-03-14 21:00:50
424,1,8,15,1972,2,0,0,2024-03-14 21:00:50
425,1,10,13,1973,2,0,0,2024-03-14 21:00:50
426,1,9,18,1974,2,0,0,2024-03-14 21:00:50
427,1,20,3,1975,1,0,0,2024-03-14 21:00:50
428,1,5,18,1976,0,0,0,2024-03-14 21:00:50
429,1,4,23,1977,0,0,0,2024-03-14 21:00:50
430,1,24,3,1978,1,0,0,2024-03-14 21:00:50
431,1,7,20,1979,0,0,0,2024-03-14 21:00:50
432,1,12,15,1980,2,0,0,2024-03-14 21:00:50
433,1,11,12,1981,2,0,0,2024-03-14 21:00:50
434,1,12,15,1982,2,0,0,2024-03-14 21:00:50
435,1,16,7,1983,2,0,0,2024-03-14 21:00:50
436,1,5,22,1984,0,0,0,2024-03-14 21:00:50
437,1,1,22,1985,0,0,0,2024-03-14 21:00:50
438,1,9,14,1986,2,0,0,2024-03-14 21:00:50
439,1,16,7,1987,2,0,0,2024-03-14 21:00:50
440,1,19,4,1988,1,0,0,2024-03-14 21:00:50
441,1,14,9,1989,2,0,0,2024-03-14 21:00:50
442,1,9,14,1990,2,0,0,2024-03-14 21:00:50
443,1,9,15,1991,2,0,0,2024-03-14 21:00:50
444,1,22,5,1992,1,0,0,2024-03-14 21:00:50
445,1,11,12,1993,2,0,0,2024-03-14 21:00:50
446,1,10,17,1994,2,0,0,2024-03-14 21:00:50
447,1,13,10,1995,2,0,0,2024-03-14 21:00:50
448,1,6,17,1996,0,0,0,2024-03-14 21:00:50
449,1,19,4,1997,1,0,0,2024-03-14 21:00:50
450,1,9,14,1998,2,0,0,2024-03-14 21:00:50
451,1,15,8,1999,2,0,0,2024-03-14 21:00:50
452,1,13,10,2000,2,0,0,2024-03-14 21:00:50
453,1,4,20,2001,0,0,0,2024-03-14 21:00:50
454,1,11,8,2002,2,0,0,2024-03-14 21:00:50
455,1,24,3,2003,1,0,0,2024-03-14 21:00:50
456,1,16,7,2004,2,0,0,2024-03-14 21:00:50
457,1,18,5,2005,1,0,0,2024-03-14 21:00:50
458,1,14,10,2006,2,0,0,2024-03-14 21:00:50
459,1,19,8,2007,1,0,0,2024-03-14 21:00:50
460,1,9,14,2008,2,0,0,2024-03-14 21:00:50
461,1,22,1,2009,1,0,0,2024-03-14 21:00:50
462,1,22,5,2010,1,0,0,2024-03-14 21:00:50
463,1,6,21,2011,0,0,0,2024-03-14 21:00:50
