,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
217,1,21,3,2256,1,0,0,2024-03-11 12:23:33
218,1,6,18,2257,0,0,0,2024-03-11 12:23:33
219,1,13,11,2258,2,0,0,2024-03-11 12:23:33
220,1,20,4,2259,1,0,0,2024-03-11 12:23:33
221,1,13,11,2260,2,0,0,2024-03-11 12:23:33
222,1,9,15,2261,2,0,0,2024-03-11 12:23:33
223,1,1,23,2262,0,0,0,2024-03-11 12:23:33
224,1,8,10,2263,2,0,0,2024-03-11 12:23:33
225,1,3,15,2264,0,0,0,2024-03-11 12:23:33
226,1,13,11,2265,2,0,0,2024-03-11 12:23:33
227,1,16,7,2266,2,0,0,2024-03-11 12:23:33
228,1,7,16,2267,0,0,0,2024-03-11 12:23:33
229,1,4,19,2268,0,0,0,2024-03-11 12:23:33
230,1,15,8,2269,2,0,0,2024-03-11 12:23:33
231,1,11,13,2270,2,0,0,2024-03-11 12:23:33
232,1,10,14,2271,2,0,0,2024-03-11 12:23:33
233,1,6,18,2272,0,0,0,2024-03-11 12:23:33
234,1,13,11,2273,2,0,0,2024-03-11 12:23:33
235,1,14,8,2274,2,0,0,2024-03-11 12:23:33
236,1,25,2,2275,1,0,0,2024-03-11 12:23:33
237,1,13,14,2276,2,0,0,2024-03-11 12:23:33
238,1,9,15,2278,2,0,0,2024-03-11 12:23:33
239,1,10,14,2279,2,0,0,2024-03-11 12:23:33
240,1,8,16,2280,2,0,0,2024-03-11 12:23:33
241,1,9,14,2281,2,0,0,2024-03-11 12:23:33
242,1,10,14,2282,2,0,0,2024-03-11 12:23:33
243,1,11,16,2283,2,0,0,2024-03-11 12:23:33
244,1,16,7,2285,2,0,0,2024-03-11 12:23:33
245,1,13,10,2286,2,0,0,2024-03-11 12:23:33
246,1,13,10,2287,2,0,0,2024-03-11 12:23:33
247,1,13,10,2288,2,0,0,2024-03-11 12:23:33
248,1,2,21,2289,0,0,0,2024-03-11 12:23:33
249,1,7,17,2290,0,0,0,2024-03-11 12:23:33
250,1,7,16,2291,0,0,0,2024-03-11 12:23:33
251,1,18,5,2292,1,0,0,2024-03-11 12:23:33
252,1,9,18,2293,2,0,0,2024-03-11 12:23:33
253,1,10,14,2294,2,0,0,2024-03-11 12:23:33
254,1,11,8,2297,2,0,0,2024-03-11 12:23:33
255,1,5,18,2298,0,0,0,2024-03-11 12:23:33
256,1,14,9,2299,2,0,0,2024-03-11 12:23:33
257,1,3,20,2300,0,0,0,2024-03-11 12:23:33
258,1,5,22,2301,0,0,0,2024-03-11 12:23:33
259,1,2,25,2302,0,0,0,2024-03-11 12:23:33
260,1,9,14,2303,2,0,0,2024-03-11 12:23:33
261,1,4,11,2304,0,0,0,2024-03-11 12:23:33
262,1,12,11,2306,2,0,0,2024-03-11 12:23:33
263,1,16,7,2307,2,0,0,2024-03-11 12:23:33
264,1,2,21,2308,0,0,0,2024-03-11 12:23:33
265,1,8,15,2309,2,0,0,2024-03-11 12:23:33
266,1,16,8,2311,2,0,0,2024-03-11 12:23:33
267,1,5,19,2312,0,0,0,2024-03-11 12:23:33
268,1,8,19,2313,0,0,0,2024-03-11 12:23:33
269,1,12,12,2314,2,0,0,2024-03-11 12:23:33
270,1,19,5,2315,1,0,0,2024-03-11 12:23:33
271,1,15,9,2316,2,0,0,2024-03-11 12:23:33
272,1,25,2,2317,1,0,0,2024-03-11 12:23:33
273,1,26,1,2318,1,0,0,2024-03-11 12:23:33
274,1,4,19,2319,0,0,0,2024-03-11 12:23:33
275,1,25,2,2320,1,0,0,2024-03-11 12:23:33
276,1,23,0,2321,1,0,0,2024-03-11 12:23:33
277,1,17,6,2322,1,0,0,2024-03-11 12:23:33
278,1,9,14,2323,2,0,0,2024-03-11 12:23:33
279,1,12,12,2324,2,0,0,2024-03-11 12:23:33
280,1,9,15,2325,2,0,0,2024-03-11 12:23:33
281,1,9,15,2326,2,0,0,2024-03-11 12:23:33
282,1,13,10,2327,2,0,0,2024-03-11 12:23:33
283,1,11,13,2328,2,0,0,2024-03-11 12:23:33
284,1,20,2,2329,1,0,0,2024-03-11 12:23:33
285,1,9,10,2330,2,0,0,2024-03-11 12:23:33
286,1,5,18,2331,0,0,0,2024-03-11 12:23:33
287,1,17,6,2332,1,0,0,2024-03-11 12:23:33
288,1,1,22,2333,0,0,0,2024-03-11 12:23:33
289,1,13,14,2334,2,0,0,2024-03-11 12:23:33
290,1,5,18,2335,0,0,0,2024-03-11 12:23:33
291,1,11,13,2337,2,0,0,2024-03-11 12:23:33
292,1,17,6,2339,1,0,0,2024-03-11 12:23:33
293,1,2,25,2340,0,0,0,2024-03-11 12:23:33
294,1,4,23,2341,0,0,0,2024-03-11 12:23:33
295,1,18,9,2342,2,0,0,2024-03-11 12:23:33
296,1,22,5,2343,1,0,0,2024-03-11 12:23:33
297,1,9,14,2347,2,0,0,2024-03-11 12:23:33
298,1,8,15,2348,2,0,0,2024-03-11 12:23:33
299,1,12,11,2349,2,0,0,2024-03-11 12:23:33
300,1,9,14,2350,2,0,0,2024-03-11 12:23:33
301,1,10,13,2351,2,0,0,2024-03-11 12:23:33
302,1,8,15,2352,2,0,0,2024-03-11 12:23:33
303,1,16,11,2359,2,0,0,2024-03-11 12:23:33
304,1,1,22,2360,0,0,0,2024-03-11 12:23:33
305,1,2,22,2362,0,0,0,2024-03-11 12:23:33
306,1,10,13,2365,2,0,0,2024-03-11 12:23:33
307,1,1,22,2366,0,0,0,2024-03-11 12:23:33
308,1,15,11,1567,2,0,0,2024-03-11 12:23:33
309,1,16,7,1568,2,0,0,2024-03-11 12:23:33
310,1,16,3,1569,1,0,0,2024-03-11 12:23:33
311,1,15,9,1570,2,0,0,2024-03-11 12:23:33
312,1,12,31,1571,0,0,0,2024-03-11 12:23:33
313,1,16,11,1572,2,0,0,2024-03-11 12:23:33
314,1,5,22,1573,0,0,0,2024-03-11 12:23:33
315,1,14,9,1574,2,0,0,2024-03-11 12:23:33
316,1,4,20,1575,0,0,0,2024-03-11 12:23:33
317,1,7,17,1576,0,0,0,2024-03-11 12:23:33
318,1,20,7,1577,1,0,0,2024-03-11 12:23:33
319,1,6,17,1578,0,0,0,2024-03-11 12:23:33
320,1,7,13,1579,2,0,0,2024-03-11 12:23:33
321,1,2,25,1580,0,0,0,2024-03-11 12:23:33
322,1,13,6,1581,2,0,0,2024-03-11 12:23:33
323,1,13,10,1583,2,0,0,2024-03-11 12:23:33
324,1,3,21,1584,0,0,0,2024-03-11 12:23:33
325,1,13,8,1585,2,0,0,2024-03-11 12:23:33
326,1,15,8,1586,2,0,0,2024-03-11 12:23:33
327,1,15,12,1587,2,0,0,2024-03-11 12:23:33
328,1,18,5,1588,1,0,0,2024-03-11 12:23:33
329,1,10,13,1589,2,0,0,2024-03-11 12:23:33
330,1,4,20,1590,0,0,0,2024-03-11 12:23:33
331,1,7,17,1591,0,0,0,2024-03-11 12:23:33
332,1,9,14,1592,2,0,0,2024-03-11 12:23:33
333,1,15,8,1593,2,0,0,2024-03-11 12:23:33
334,1,2,25,1594,0,0,0,2024-03-11 12:23:33
335,1,13,10,1595,2,0,0,2024-03-11 12:23:33
336,1,23,0,1596,1,0,0,2024-03-11 12:23:33
337,1,5,14,1597,0,0,0,2024-03-11 12:23:33
338,1,10,17,1598,2,0,0,2024-03-11 12:23:33
339,1,3,24,1599,0,0,0,2024-03-11 12:23:33
340,1,11,13,1600,2,0,0,2024-03-11 12:23:33
341,1,19,5,1601,1,0,0,2024-03-11 12:23:33
342,1,0,27,1602,0,0,0,2024-03-11 12:23:33
343,1,3,20,1603,0,0,0,2024-03-11 12:23:33
344,1,20,3,1604,1,0,0,2024-03-11 12:23:33
345,1,6,17,1605,2,0,0,2024-03-11 12:23:33
346,1,23,1,1606,1,0,0,2024-03-11 12:23:33
347,1,13,10,1607,2,0,0,2024-03-11 12:23:33
348,1,14,13,1608,2,0,0,2024-03-11 12:23:33
349,1,4,20,1609,0,0,0,2024-03-11 12:23:33
350,1,11,12,1610,2,0,0,2024-03-11 12:23:33
351,1,4,19,1611,0,0,0,2024-03-11 12:23:33
352,1,1,22,1612,0,0,0,2024-03-11 12:23:33
353,1,1,18,1613,0,0,0,2024-03-11 12:23:33
354,1,8,10,1614,2,0,0,2024-03-11 12:23:33
355,1,20,3,1615,1,0,0,2024-03-11 12:23:33
356,1,15,12,1616,2,0,0,2024-03-11 12:23:33
357,1,13,10,1617,2,0,0,2024-03-11 12:23:33
358,1,21,6,1618,1,0,0,2024-03-11 12:23:33
359,1,5,18,1619,0,0,0,2024-03-11 12:23:33
360,1,21,3,1620,1,0,0,2024-03-11 12:23:33
361,1,4,19,1621,0,0,0,2024-03-11 12:23:33
362,1,3,22,1622,0,0,0,2024-03-11 12:23:33
363,1,21,2,1623,1,0,0,2024-03-11 12:23:33
364,1,18,5,1624,1,0,0,2024-03-11 12:23:33
365,1,0,18,1625,0,0,0,2024-03-11 12:23:33
366,1,8,16,1626,2,0,0,2024-03-11 12:23:33
367,1,20,3,1627,1,0,0,2024-03-11 12:23:33
368,1,8,14,1628,2,0,0,2024-03-11 12:23:33
369,1,3,19,1629,0,0,0,2024-03-11 12:23:33
370,1,0,27,1630,0,0,0,2024-03-11 12:23:33
371,1,9,15,1631,2,0,0,2024-03-11 12:23:33
372,1,8,15,1632,2,0,0,2024-03-11 12:23:33
373,1,8,16,1633,2,0,0,2024-03-11 12:23:33
374,1,4,14,1634,0,0,0,2024-03-11 12:23:33
375,1,1,22,1635,0,0,0,2024-03-11 12:23:33
376,1,9,15,1636,2,0,0,2024-03-11 12:23:33
377,1,11,13,1637,2,0,0,2024-03-11 12:23:33
378,1,16,11,1638,2,0,0,2024-03-11 12:23:33
379,1,8,16,1639,0,0,0,2024-03-11 12:23:33
380,1,3,21,1640,0,0,0,2024-03-11 12:23:33
381,1,4,19,1641,0,0,0,2024-03-11 12:23:33
382,1,3,24,1642,0,0,0,2024-03-11 12:23:33
383,1,5,19,1644,0,0,0,2024-03-11 12:23:33
384,1,0,23,1645,0,0,0,2024-03-11 12:23:33
385,1,10,13,1646,2,0,0,2024-03-11 12:23:33
386,1,12,11,1648,2,0,0,2024-03-11 12:23:33
387,1,4,19,1649,0,0,0,2024-03-11 12:23:33
388,1,22,1,1650,1,0,0,2024-03-11 12:23:33
389,1,4,19,1651,0,0,0,2024-03-11 12:23:33
390,1,13,14,1652,2,0,0,2024-03-11 12:23:33
391,1,13,10,1653,2,0,0,2024-03-11 12:23:33
392,1,27,0,1654,1,0,0,2024-03-11 12:23:33
393,1,24,0,1655,1,0,0,2024-03-11 12:23:33
394,1,23,4,1656,1,0,0,2024-03-11 12:23:33
395,1,5,18,1657,0,0,0,2024-03-11 12:23:33
396,1,12,11,1658,2,0,0,2024-03-11 12:23:33
397,1,10,9,1659,2,0,0,2024-03-11 12:23:33
398,1,7,16,1660,0,0,0,2024-03-11 12:23:33
399,1,13,10,1661,2,0,0,2024-03-11 12:23:33
400,1,18,5,1662,1,0,0,2024-03-11 12:23:33
401,1,18,5,1663,1,0,0,2024-03-11 12:23:33
402,1,23,1,1664,1,0,0,2024-03-11 12:23:33
403,1,18,1,1665,1,0,0,2024-03-11 12:23:33
404,1,24,0,1666,1,0,0,2024-03-11 12:23:33
405,1,23,0,1667,1,0,0,2024-03-11 12:23:33
406,1,8,15,1951,2,0,0,2024-03-11 12:23:33
407,1,23,0,1952,1,0,0,2024-03-11 12:23:33
408,1,11,12,1953,2,0,0,2024-03-11 12:23:33
409,1,8,15,1954,2,0,0,2024-03-11 12:23:33
410,1,11,12,1955,2,0,0,2024-03-11 12:23:33
411,1,10,13,1956,2,0,0,2024-03-11 12:23:33
412,1,14,9,1957,2,0,0,2024-03-11 12:23:33
413,1,13,10,1958,2,0,0,2024-03-11 12:23:33
414,1,0,23,1959,0,0,0,2024-03-11 12:23:33
415,1,13,14,1960,2,0,0,2024-03-11 12:23:33
416,1,10,13,1961,2,0,0,2024-03-11 12:23:33
417,1,15,8,1962,2,0,0,2024-03-11 12:23:33
418,1,17,10,1963,2,0,0,2024-03-11 12:23:33
419,1,14,9,1964,2,0,0,2024-03-11 12:23:33
420,1,11,12,1966,2,0,0,2024-03-11 12:23:33
421,1,9,14,1967,2,0,0,2024-03-11 12:23:33
422,1,2,21,1968,0,0,0,2024-03-11 12:23:33
423,1,13,10,1969,2,0,0,2024-03-11 12:23:33
424,1,16,7,1970,2,0,0,2024-03-11 12:23:33
425,1,13,10,1971,2,0,0,2024-03-11 12:23:33
426,1,19,4,1972,1,0,0,2024-03-11 12:23:33
427,1,2,21,1973,0,0,0,2024-03-11 12:23:33
428,1,3,24,1974,0,0,0,2024-03-11 12:23:33
429,1,10,13,1975,2,0,0,2024-03-11 12:23:33
430,1,17,6,1976,1,0,0,2024-03-11 12:23:33
431,1,10,17,1977,2,0,0,2024-03-11 12:23:33
432,1,12,15,1978,2,0,0,2024-03-11 12:23:33
433,1,10,17,1979,2,0,0,2024-03-11 12:23:33
434,1,13,14,1980,2,0,0,2024-03-11 12:23:33
435,1,4,19,1981,0,0,0,2024-03-11 12:23:33
436,1,15,12,1982,2,0,0,2024-03-11 12:23:33
437,1,10,13,1983,2,0,0,2024-03-11 12:23:33
438,1,11,16,1984,2,0,0,2024-03-11 12:23:33
439,1,18,5,1985,1,0,0,2024-03-11 12:23:33
440,1,22,1,1986,1,0,0,2024-03-11 12:23:33
441,1,13,10,1987,2,0,0,2024-03-11 12:23:33
442,1,6,17,1988,0,0,0,2024-03-11 12:23:33
443,1,13,10,1989,2,0,0,2024-03-11 12:23:33
444,1,19,4,1990,1,0,0,2024-03-11 12:23:33
445,1,16,8,1991,2,0,0,2024-03-11 12:23:33
446,1,15,12,1992,2,0,0,2024-03-11 12:23:33
447,1,3,20,1993,0,0,0,2024-03-11 12:23:33
448,1,2,25,1994,0,0,0,2024-03-11 12:23:33
449,1,13,10,1995,2,0,0,2024-03-11 12:23:33
450,1,9,14,1996,2,0,0,2024-03-11 12:23:33
451,1,7,16,1997,0,0,0,2024-03-11 12:23:33
452,1,16,7,1998,2,0,0,2024-03-11 12:23:33
453,1,13,10,1999,2,0,0,2024-03-11 12:23:33
454,1,6,17,2000,0,0,0,2024-03-11 12:23:33
455,1,5,19,2001,0,0,0,2024-03-11 12:23:33
456,1,5,14,2002,0,0,0,2024-03-11 12:23:33
457,1,15,12,2003,2,0,0,2024-03-11 12:23:33
458,1,6,17,2004,0,0,0,2024-03-11 12:23:33
459,1,3,19,2005,0,0,0,2024-03-11 12:23:33
460,1,4,20,2006,0,0,0,2024-03-11 12:23:33
461,1,20,7,2007,1,0,0,2024-03-11 12:23:33
462,1,13,10,2008,2,0,0,2024-03-11 12:23:33
463,1,17,6,2009,1,0,0,2024-03-11 12:23:33
