,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,5,22,1406,0,0,0,2024-03-14 22:00:47
1,1,15,4,1407,1,0,0,2024-03-14 22:00:47
2,1,26,1,1409,1,0,0,2024-03-14 22:00:47
3,1,9,10,1410,2,0,0,2024-03-14 22:00:47
4,1,7,12,1411,2,0,0,2024-03-14 22:00:47
5,1,9,15,1412,2,0,0,2024-03-14 22:00:47
6,1,12,12,1413,2,0,0,2024-03-14 22:00:47
7,1,2,21,1414,0,0,0,2024-03-14 22:00:47
8,1,15,8,1415,2,0,0,2024-03-14 22:00:47
9,1,26,1,1416,1,0,0,2024-03-14 22:00:47
10,1,15,8,1417,2,0,0,2024-03-14 22:00:47
11,1,8,19,1418,0,0,0,2024-03-14 22:00:47
12,1,11,8,1419,2,0,0,2024-03-14 22:00:47
13,1,2,17,1420,0,0,0,2024-03-14 22:00:47
14,1,5,18,1421,0,0,0,2024-03-14 22:00:47
15,1,13,11,1422,2,0,0,2024-03-14 22:00:47
16,1,9,19,1423,0,0,0,2024-03-14 22:00:47
17,1,9,18,1424,2,0,0,2024-03-14 22:00:47
18,1,0,0,1425,3,1,0,2024-03-14 22:00:47
19,1,15,9,1426,2,0,0,2024-03-14 22:00:47
20,1,9,9,1427,2,0,0,2024-03-14 22:00:47
21,1,1,23,1428,0,0,0,2024-03-14 22:00:47
22,1,6,18,1429,0,0,0,2024-03-14 22:00:47
23,1,6,21,1430,0,0,0,2024-03-14 22:00:47
24,1,13,14,1431,2,0,0,2024-03-14 22:00:47
25,1,13,5,1432,1,0,0,2024-03-14 22:00:47
26,1,8,15,1433,2,0,0,2024-03-14 22:00:47
27,1,24,3,1434,1,0,0,2024-03-14 22:00:47
28,1,10,17,1435,2,0,0,2024-03-14 22:00:47
29,1,16,2,1436,1,0,0,2024-03-14 22:00:47
30,1,0,23,1437,0,0,0,2024-03-14 22:00:47
31,1,21,3,1438,1,0,0,2024-03-14 22:00:47
32,1,22,2,1439,1,0,0,2024-03-14 22:00:47
33,1,8,16,1440,2,0,0,2024-03-14 22:00:47
34,1,24,0,1441,1,0,0,2024-03-14 22:00:47
35,1,27,0,1442,1,0,0,2024-03-14 22:00:47
36,1,30,1,1443,1,0,0,2024-03-14 22:00:47
37,1,16,2,1444,1,0,0,2024-03-14 22:00:47
38,1,16,3,1445,1,0,0,2024-03-14 22:00:47
39,1,27,0,1446,1,0,0,2024-03-14 22:00:47
40,1,8,10,1447,2,0,0,2024-03-14 22:00:47
41,1,13,6,1448,2,0,0,2024-03-14 22:00:47
42,1,11,8,1449,2,0,0,2024-03-14 22:00:47
43,1,23,4,1450,1,0,0,2024-03-14 22:00:47
44,1,8,16,1451,2,0,0,2024-03-14 22:00:47
45,1,22,2,1452,1,0,0,2024-03-14 22:00:47
46,1,7,17,1454,0,0,0,2024-03-14 22:00:47
47,1,11,16,1455,2,0,0,2024-03-14 22:00:47
48,1,13,2,1456,1,0,0,2024-03-14 22:00:47
49,1,23,1,1457,1,0,0,2024-03-14 22:00:47
50,1,15,4,1458,1,0,0,2024-03-14 22:00:47
51,1,23,1,1459,1,0,0,2024-03-14 22:00:47
52,1,20,3,1460,1,0,0,2024-03-14 22:00:47
53,1,19,4,1461,1,0,0,2024-03-14 22:00:47
54,1,19,8,1462,1,0,0,2024-03-14 22:00:47
55,1,13,6,1463,2,0,0,2024-03-14 22:00:47
56,1,5,18,1464,0,0,0,2024-03-14 22:00:47
57,1,16,11,1465,2,0,0,2024-03-14 22:00:47
58,1,12,15,1466,2,0,0,2024-03-14 22:00:47
59,1,5,18,1467,0,0,0,2024-03-14 22:00:47
60,1,5,19,1468,0,0,0,2024-03-14 22:00:47
61,1,8,15,1469,2,0,0,2024-03-14 22:00:47
62,1,11,8,1470,2,0,0,2024-03-14 22:00:47
63,1,8,19,1471,0,0,0,2024-03-14 22:00:47
64,1,13,14,1472,2,0,0,2024-03-14 22:00:47
65,1,10,13,1473,2,0,0,2024-03-14 22:00:47
66,1,11,12,1474,2,0,0,2024-03-14 22:00:47
67,1,12,11,1475,2,0,0,2024-03-14 22:00:47
68,1,16,11,1476,2,0,0,2024-03-14 22:00:47
69,1,18,6,1478,1,0,0,2024-03-14 22:00:47
70,1,5,13,1479,0,0,0,2024-03-14 22:00:47
71,1,15,8,1480,2,0,0,2024-03-14 22:00:47
72,1,6,21,1481,0,0,0,2024-03-14 22:00:47
73,1,23,1,1484,1,0,0,2024-03-14 22:00:47
74,1,17,6,1485,1,0,0,2024-03-14 22:00:47
75,1,9,14,1486,2,0,0,2024-03-14 22:00:47
76,1,16,7,1487,2,0,0,2024-03-14 22:00:47
77,1,11,16,1488,2,0,0,2024-03-14 22:00:47
78,1,1,23,1489,0,0,0,2024-03-14 22:00:47
79,1,7,16,1490,0,0,0,2024-03-14 22:00:47
80,1,7,16,1491,0,0,0,2024-03-14 22:00:47
81,1,11,12,1492,2,0,0,2024-03-14 22:00:47
82,1,4,23,1493,0,0,0,2024-03-14 22:00:47
83,1,10,13,1494,2,0,0,2024-03-14 22:00:47
84,1,10,13,1495,2,0,0,2024-03-14 22:00:47
85,1,5,18,1496,0,0,0,2024-03-14 22:00:47
86,1,3,20,1497,0,0,0,2024-03-14 22:00:47
87,1,1,22,1498,0,0,0,2024-03-14 22:00:47
88,1,21,6,1499,1,0,0,2024-03-14 22:00:47
89,1,13,14,1500,2,0,0,2024-03-14 22:00:47
90,1,16,8,1501,2,0,0,2024-03-14 22:00:47
91,1,21,2,1502,1,0,0,2024-03-14 22:00:47
92,1,23,4,1503,1,0,0,2024-03-14 22:00:47
93,1,16,8,1504,2,0,0,2024-03-14 22:00:47
94,1,20,3,1505,1,0,0,2024-03-14 22:00:47
95,1,16,7,1506,2,0,0,2024-03-14 22:00:47
96,1,12,11,1507,2,0,0,2024-03-14 22:00:47
97,1,1,22,1508,0,0,0,2024-03-14 22:00:47
98,1,1,18,1510,0,0,0,2024-03-14 22:00:47
99,1,2,21,1511,0,0,0,2024-03-14 22:00:47
100,1,12,15,1512,2,0,0,2024-03-14 22:00:47
101,1,11,12,1513,2,0,0,2024-03-14 22:00:47
102,1,10,13,1514,2,0,0,2024-03-14 22:00:47
103,1,2,21,1515,0,0,0,2024-03-14 22:00:47
104,1,10,13,1516,2,0,0,2024-03-14 22:00:47
105,1,16,7,1517,2,0,0,2024-03-14 22:00:47
106,1,5,19,1518,0,0,0,2024-03-14 22:00:47
107,1,6,17,1519,0,0,0,2024-03-14 22:00:47
108,1,3,20,1520,0,0,0,2024-03-14 22:00:47
109,1,13,5,1521,1,0,0,2024-03-14 22:00:47
110,1,12,6,1522,2,0,0,2024-03-14 22:00:47
111,1,13,10,1523,2,0,0,2024-03-14 22:00:47
112,1,10,13,1524,2,0,0,2024-03-14 22:00:47
113,1,13,10,1525,2,0,0,2024-03-14 22:00:47
114,1,14,13,1526,2,0,0,2024-03-14 22:00:47
115,1,19,8,1527,1,0,0,2024-03-14 22:00:47
116,1,4,19,1528,0,0,0,2024-03-14 22:00:47
117,1,3,24,1529,0,0,0,2024-03-14 22:00:47
118,1,22,5,1531,1,0,0,2024-03-14 22:00:47
119,1,23,4,1532,1,0,0,2024-03-14 22:00:47
120,1,19,8,1533,1,0,0,2024-03-14 22:00:47
121,1,14,13,1534,2,0,0,2024-03-14 22:00:47
