,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,20,7,1406,1,0,0,2024-03-09 13:50:30
1,1,1,18,1407,0,0,0,2024-03-09 13:50:30
2,1,23,4,1409,1,0,0,2024-03-09 13:50:30
3,1,9,10,1410,2,0,0,2024-03-09 13:50:30
4,1,13,6,1411,2,0,0,2024-03-09 13:50:30
5,1,8,16,1412,2,0,0,2024-03-09 13:50:30
6,1,21,3,1413,1,0,0,2024-03-09 13:50:30
7,1,18,5,1414,1,0,0,2024-03-09 13:50:30
8,1,7,16,1415,0,0,0,2024-03-09 13:50:30
9,1,11,16,1416,2,0,0,2024-03-09 13:50:30
10,1,8,15,1417,2,0,0,2024-03-09 13:50:30
11,1,15,12,1418,2,0,0,2024-03-09 13:50:30
12,1,8,11,1419,2,0,0,2024-03-09 13:50:30
13,1,2,17,1420,0,0,0,2024-03-09 13:50:30
14,1,6,17,1421,0,0,0,2024-03-09 13:50:30
15,1,8,16,1422,2,0,0,2024-03-09 13:50:30
16,1,9,19,1423,0,0,0,2024-03-09 13:50:30
17,1,16,11,1424,2,0,0,2024-03-09 13:50:30
18,1,0,0,1425,3,1,0,2024-03-09 13:50:30
19,1,10,14,1426,2,0,0,2024-03-09 13:50:30
20,1,12,6,1427,2,0,0,2024-03-09 13:50:30
21,1,2,22,1428,0,0,0,2024-03-09 13:50:30
22,1,0,24,1429,0,0,0,2024-03-09 13:50:30
23,1,26,1,1430,1,0,0,2024-03-09 13:50:30
24,1,25,2,1431,1,0,0,2024-03-09 13:50:30
25,1,18,0,1432,1,0,0,2024-03-09 13:50:30
26,1,23,0,1433,1,0,0,2024-03-09 13:50:30
27,1,14,13,1434,2,0,0,2024-03-09 13:50:30
28,1,18,9,1435,2,0,0,2024-03-09 13:50:30
29,1,17,1,1436,1,0,0,2024-03-09 13:50:30
30,1,20,3,1437,1,0,0,2024-03-09 13:50:30
31,1,14,10,1438,2,0,0,2024-03-09 13:50:30
32,1,15,9,1439,2,0,0,2024-03-09 13:50:30
33,1,18,6,1440,1,0,0,2024-03-09 13:50:30
34,1,13,11,1441,2,0,0,2024-03-09 13:50:30
35,1,24,3,1442,1,0,0,2024-03-09 13:50:30
36,1,25,6,1443,1,0,0,2024-03-09 13:50:30
37,1,7,11,1444,2,0,0,2024-03-09 13:50:30
38,1,19,0,1445,1,0,0,2024-03-09 13:50:30
39,1,25,2,1446,1,0,0,2024-03-09 13:50:30
40,1,2,16,1447,0,0,0,2024-03-09 13:50:30
41,1,14,5,1448,1,0,0,2024-03-09 13:50:30
42,1,15,4,1449,1,0,0,2024-03-09 13:50:30
43,1,14,13,1450,2,0,0,2024-03-09 13:50:30
44,1,24,0,1451,1,0,0,2024-03-09 13:50:30
45,1,14,10,1452,2,0,0,2024-03-09 13:50:30
46,1,20,7,1453,1,0,0,2024-03-09 13:50:30
47,1,10,14,1454,2,0,0,2024-03-09 13:50:30
48,1,10,17,1455,2,0,0,2024-03-09 13:50:30
49,1,14,1,1456,1,0,0,2024-03-09 13:50:30
50,1,16,8,1457,2,0,0,2024-03-09 13:50:30
51,1,7,12,1458,2,0,0,2024-03-09 13:50:30
52,1,6,18,1459,0,0,0,2024-03-09 13:50:30
53,1,19,4,1460,1,0,0,2024-03-09 13:50:30
54,1,13,10,1461,2,0,0,2024-03-09 13:50:30
55,1,9,18,1462,2,0,0,2024-03-09 13:50:30
56,1,11,8,1463,2,0,0,2024-03-09 13:50:30
57,1,21,2,1464,1,0,0,2024-03-09 13:50:30
58,1,19,8,1465,1,0,0,2024-03-09 13:50:30
59,1,20,7,1466,1,0,0,2024-03-09 13:50:30
60,1,17,6,1467,1,0,0,2024-03-09 13:50:30
61,1,12,12,1468,2,0,0,2024-03-09 13:50:30
62,1,15,8,1469,2,0,0,2024-03-09 13:50:30
63,1,16,3,1470,1,0,0,2024-03-09 13:50:30
64,1,13,14,1471,2,0,0,2024-03-09 13:50:30
65,1,21,6,1472,1,0,0,2024-03-09 13:50:30
66,1,5,18,1473,0,0,0,2024-03-09 13:50:30
67,1,18,5,1474,1,0,0,2024-03-09 13:50:30
68,1,9,14,1475,2,0,0,2024-03-09 13:50:30
69,1,22,5,1476,1,0,0,2024-03-09 13:50:30
70,1,15,9,1478,2,0,0,2024-03-09 13:50:30
71,1,13,5,1479,1,0,0,2024-03-09 13:50:30
72,1,17,6,1480,1,0,0,2024-03-09 13:50:30
73,1,6,21,1481,0,0,0,2024-03-09 13:50:30
74,1,22,2,1484,1,0,0,2024-03-09 13:50:30
75,1,14,9,1485,2,0,0,2024-03-09 13:50:30
76,1,21,2,1486,1,0,0,2024-03-09 13:50:30
77,1,9,14,1487,2,0,0,2024-03-09 13:50:30
78,1,9,18,1488,2,0,0,2024-03-09 13:50:30
79,1,23,1,1489,1,0,0,2024-03-09 13:50:30
80,1,9,14,1490,2,0,0,2024-03-09 13:50:30
81,1,22,1,1491,1,0,0,2024-03-09 13:50:30
82,1,6,17,1492,0,0,0,2024-03-09 13:50:30
83,1,21,6,1493,1,0,0,2024-03-09 13:50:30
84,1,7,16,1494,0,0,0,2024-03-09 13:50:30
85,1,6,17,1495,0,0,0,2024-03-09 13:50:30
86,1,8,15,1496,2,0,0,2024-03-09 13:50:30
87,1,23,0,1497,1,0,0,2024-03-09 13:50:30
88,1,15,8,1498,2,0,0,2024-03-09 13:50:30
89,1,20,7,1499,1,0,0,2024-03-09 13:50:30
90,1,21,6,1500,1,0,0,2024-03-09 13:50:30
91,1,6,18,1501,0,0,0,2024-03-09 13:50:30
92,1,9,14,1502,2,0,0,2024-03-09 13:50:30
93,1,16,11,1503,2,0,0,2024-03-09 13:50:30
94,1,17,7,1504,1,0,0,2024-03-09 13:50:30
95,1,14,9,1505,2,0,0,2024-03-09 13:50:30
96,1,7,16,1506,0,0,0,2024-03-09 13:50:30
97,1,15,7,1507,2,0,0,2024-03-09 13:50:30
98,1,17,6,1508,1,0,0,2024-03-09 13:50:30
99,1,4,15,1510,0,0,0,2024-03-09 13:50:30
100,1,18,5,1511,1,0,0,2024-03-09 13:50:30
101,1,22,5,1512,1,0,0,2024-03-09 13:50:30
102,1,16,7,1513,2,0,0,2024-03-09 13:50:30
103,1,9,14,1514,2,0,0,2024-03-09 13:50:30
104,1,3,20,1515,0,0,0,2024-03-09 13:50:30
105,1,4,19,1516,0,0,0,2024-03-09 13:50:30
106,1,2,21,1517,0,0,0,2024-03-09 13:50:30
107,1,17,7,1518,1,0,0,2024-03-09 13:50:30
108,1,11,12,1519,2,0,0,2024-03-09 13:50:30
109,1,12,11,1520,2,0,0,2024-03-09 13:50:30
110,1,18,0,1521,1,0,0,2024-03-09 13:50:30
111,1,14,4,1522,1,0,0,2024-03-09 13:50:30
112,1,6,17,1523,0,0,0,2024-03-09 13:50:30
113,1,16,7,1524,2,0,0,2024-03-09 13:50:30
114,1,10,13,1525,2,0,0,2024-03-09 13:50:30
115,1,16,11,1526,2,0,0,2024-03-09 13:50:30
116,1,17,10,1527,2,0,0,2024-03-09 13:50:30
117,1,11,12,1528,2,0,0,2024-03-09 13:50:30
118,1,15,12,1529,2,0,0,2024-03-09 13:50:30
119,1,8,19,1531,0,0,0,2024-03-09 13:50:30
120,1,17,10,1532,2,0,0,2024-03-09 13:50:30
121,1,7,20,1533,0,0,0,2024-03-09 13:50:30
122,1,17,10,1534,2,0,0,2024-03-09 13:50:30
123,1,13,14,1535,2,0,0,2024-03-09 13:50:30
124,1,17,6,1536,1,0,0,2024-03-09 13:50:30
125,1,18,5,1537,1,0,0,2024-03-09 13:50:30
126,1,12,15,1538,2,0,0,2024-03-09 13:50:30
127,1,3,21,1539,0,0,0,2024-03-09 13:50:30
128,1,5,18,1540,0,0,0,2024-03-09 13:50:30
129,1,16,7,1541,2,0,0,2024-03-09 13:50:30
130,1,12,11,1542,2,0,0,2024-03-09 13:50:30
131,1,4,20,1543,0,0,0,2024-03-09 13:50:30
132,1,15,8,1544,2,0,0,2024-03-09 13:50:30
133,1,8,16,1545,2,0,0,2024-03-09 13:50:30
134,1,20,7,1546,1,0,0,2024-03-09 13:50:30
135,1,0,12,1547,0,0,0,2024-03-09 13:50:30
136,1,6,17,1549,0,0,0,2024-03-09 13:50:30
137,1,13,14,1550,2,0,0,2024-03-09 13:50:30
138,1,16,7,1551,2,0,0,2024-03-09 13:50:30
139,1,3,16,1552,0,0,0,2024-03-09 13:50:30
140,1,13,10,1553,2,0,0,2024-03-09 13:50:30
141,1,8,15,1554,2,0,0,2024-03-09 13:50:30
142,1,7,16,1555,0,0,0,2024-03-09 13:50:30
143,1,15,12,1557,2,0,0,2024-03-09 13:50:30
144,1,14,9,1558,2,0,0,2024-03-09 13:50:30
145,1,7,16,1559,0,0,0,2024-03-09 13:50:30
146,1,5,19,1560,0,0,0,2024-03-09 13:50:30
147,1,6,17,1561,0,0,0,2024-03-09 13:50:30
148,1,17,7,1562,1,0,0,2024-03-09 13:50:30
149,1,5,18,1564,0,0,0,2024-03-09 13:50:30
150,1,18,5,1565,1,0,0,2024-03-09 13:50:30
151,1,15,9,1566,2,0,0,2024-03-09 13:50:30
152,1,9,15,2152,2,0,0,2024-03-09 13:50:30
153,1,12,6,2153,2,0,0,2024-03-09 13:50:30
154,1,7,17,2154,0,0,0,2024-03-09 13:50:30
155,1,11,13,2155,2,0,0,2024-03-09 13:50:30
156,1,2,22,2156,0,0,0,2024-03-09 13:50:30
157,1,10,14,2157,2,0,0,2024-03-09 13:50:30
158,1,7,17,2158,0,0,0,2024-03-09 13:50:30
159,1,12,12,2159,2,0,0,2024-03-09 13:50:30
160,1,5,19,2160,0,0,0,2024-03-09 13:50:30
161,1,7,17,2161,0,0,0,2024-03-09 13:50:30
162,1,7,17,2162,0,0,0,2024-03-09 13:50:30
163,1,10,14,2163,2,0,0,2024-03-09 13:50:30
164,1,13,11,2165,2,0,0,2024-03-09 13:50:30
165,1,18,6,2166,1,0,0,2024-03-09 13:50:30
166,1,8,9,2167,2,0,0,2024-03-09 13:50:30
167,1,5,13,2168,0,0,0,2024-03-09 13:50:30
168,1,18,6,2169,1,0,0,2024-03-09 13:50:30
169,1,12,11,2170,2,0,0,2024-03-09 13:50:30
170,1,12,15,2171,2,0,0,2024-03-09 13:50:30
171,1,7,20,2172,0,0,0,2024-03-09 13:50:30
172,1,6,17,2173,0,0,0,2024-03-09 13:50:30
173,1,6,17,2174,0,0,0,2024-03-09 13:50:30
174,1,9,18,2175,2,0,0,2024-03-09 13:50:30
175,1,15,12,2176,2,0,0,2024-03-09 13:50:30
176,1,10,13,2177,2,0,0,2024-03-09 13:50:30
177,1,11,8,2178,2,0,0,2024-03-09 13:50:30
178,1,16,11,2179,2,0,0,2024-03-09 13:50:30
179,1,15,9,2180,2,0,0,2024-03-09 13:50:30
180,1,19,5,2182,1,0,0,2024-03-09 13:50:30
181,1,13,11,2183,2,0,0,2024-03-09 13:50:30
182,1,8,16,2184,2,0,0,2024-03-09 13:50:30
183,1,9,14,2185,2,0,0,2024-03-09 13:50:30
184,1,15,12,2186,2,0,0,2024-03-09 13:50:30
185,1,15,12,2187,2,0,0,2024-03-09 13:50:30
186,1,11,16,2188,2,0,0,2024-03-09 13:50:30
187,1,20,3,2189,1,0,0,2024-03-09 13:50:30
188,1,27,0,2190,1,0,0,2024-03-09 13:50:30
189,1,19,8,2191,1,0,0,2024-03-09 13:50:30
190,1,2,21,2205,0,0,0,2024-03-09 13:50:30
191,1,5,18,2207,0,0,0,2024-03-09 13:50:30
192,1,11,12,2214,2,0,0,2024-03-09 13:50:30
193,1,14,9,2224,2,0,0,2024-03-09 13:50:30
194,1,6,17,2225,0,0,0,2024-03-09 13:50:30
195,1,9,15,2226,2,0,0,2024-03-09 13:50:30
196,1,8,15,2233,2,0,0,2024-03-09 13:50:30
197,1,6,17,2234,0,0,0,2024-03-09 13:50:30
198,1,14,9,2235,2,0,0,2024-03-09 13:50:30
199,1,11,12,2236,2,0,0,2024-03-09 13:50:30
200,1,13,10,2237,2,0,0,2024-03-09 13:50:30
201,1,1,22,2238,0,0,0,2024-03-09 13:50:30
202,1,13,14,2239,2,0,0,2024-03-09 13:50:30
203,1,12,11,2240,2,0,0,2024-03-09 13:50:30
204,1,7,20,2241,0,0,0,2024-03-09 13:50:30
205,1,8,15,2243,2,0,0,2024-03-09 13:50:30
206,1,19,8,2244,1,0,0,2024-03-09 13:50:30
207,1,8,15,2245,2,0,0,2024-03-09 13:50:30
208,1,12,11,2246,2,0,0,2024-03-09 13:50:30
209,1,15,8,2247,2,0,0,2024-03-09 13:50:30
210,1,13,10,2248,2,0,0,2024-03-09 13:50:30
211,1,8,15,2249,2,0,0,2024-03-09 13:50:30
212,1,9,14,2250,2,0,0,2024-03-09 13:50:30
213,1,23,0,2251,1,0,0,2024-03-09 13:50:30
214,1,15,9,2252,2,0,0,2024-03-09 13:50:30
215,1,14,10,2254,2,0,0,2024-03-09 13:50:30
216,1,13,11,2255,2,0,0,2024-03-09 13:50:30
217,1,10,14,2256,2,0,0,2024-03-09 13:50:30
218,1,12,12,2257,2,0,0,2024-03-09 13:50:30
219,1,7,17,2258,0,0,0,2024-03-09 13:50:30
220,1,20,4,2259,1,0,0,2024-03-09 13:50:30
221,1,9,15,2260,2,0,0,2024-03-09 13:50:30
222,1,17,7,2261,1,0,0,2024-03-09 13:50:30
223,1,6,18,2262,0,0,0,2024-03-09 13:50:30
224,1,5,13,2263,0,0,0,2024-03-09 13:50:30
225,1,4,14,2264,0,0,0,2024-03-09 13:50:30
226,1,15,9,2265,2,0,0,2024-03-09 13:50:30
227,1,22,1,2266,1,0,0,2024-03-09 13:50:30
228,1,11,12,2267,2,0,0,2024-03-09 13:50:30
229,1,12,11,2268,2,0,0,2024-03-09 13:50:30
230,1,7,16,2269,0,0,0,2024-03-09 13:50:30
231,1,11,13,2270,2,0,0,2024-03-09 13:50:30
232,1,7,17,2271,0,0,0,2024-03-09 13:50:30
233,1,8,16,2272,2,0,0,2024-03-09 13:50:30
