,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-10 17:14:53
1,1,2,17,1407,0,0,0,2024-03-10 17:14:53
2,1,5,22,1409,0,0,0,2024-03-10 17:14:53
3,1,2,17,1410,0,0,0,2024-03-10 17:14:53
4,1,16,3,1411,1,0,0,2024-03-10 17:14:53
5,1,15,9,1412,2,0,0,2024-03-10 17:14:53
6,1,14,10,1413,2,0,0,2024-03-10 17:14:53
7,1,20,3,1414,1,0,0,2024-03-10 17:14:53
8,1,2,21,1415,0,0,0,2024-03-10 17:14:53
9,1,14,13,1416,2,0,0,2024-03-10 17:14:53
10,1,4,19,1417,0,0,0,2024-03-10 17:14:53
11,1,22,5,1418,1,0,0,2024-03-10 17:14:53
12,1,15,4,1419,1,0,0,2024-03-10 17:14:53
13,1,2,17,1420,0,0,0,2024-03-10 17:14:53
14,1,13,10,1421,2,0,0,2024-03-10 17:14:53
15,1,7,17,1422,0,0,0,2024-03-10 17:14:53
16,1,19,9,1423,2,0,0,2024-03-10 17:14:53
17,1,24,3,1424,1,0,0,2024-03-10 17:14:53
18,1,0,0,1425,3,1,0,2024-03-10 17:14:53
19,1,15,9,1426,2,0,0,2024-03-10 17:14:53
20,1,6,12,1427,2,0,0,2024-03-10 17:14:53
21,1,1,23,1428,0,0,0,2024-03-10 17:14:53
22,1,0,24,1429,0,0,0,2024-03-10 17:14:53
23,1,18,9,1430,2,0,0,2024-03-10 17:14:53
24,1,21,6,1431,1,0,0,2024-03-10 17:14:53
25,1,13,5,1432,1,0,0,2024-03-10 17:14:53
26,1,23,0,1433,1,0,0,2024-03-10 17:14:53
27,1,21,6,1434,1,0,0,2024-03-10 17:14:53
28,1,17,10,1435,2,0,0,2024-03-10 17:14:53
29,1,14,4,1436,1,0,0,2024-03-10 17:14:53
30,1,6,17,1437,0,0,0,2024-03-10 17:14:53
31,1,16,8,1438,2,0,0,2024-03-10 17:14:53
32,1,21,3,1439,1,0,0,2024-03-10 17:14:53
33,1,21,3,1440,1,0,0,2024-03-10 17:14:53
34,1,11,13,1441,2,0,0,2024-03-10 17:14:53
35,1,18,9,1442,2,0,0,2024-03-10 17:14:53
36,1,31,0,1443,1,0,0,2024-03-10 17:14:53
37,1,10,7,1444,2,0,0,2024-03-10 17:14:53
38,1,12,7,1445,2,0,0,2024-03-10 17:14:53
39,1,16,11,1446,2,0,0,2024-03-10 17:14:53
40,1,5,13,1447,0,0,0,2024-03-10 17:14:53
41,1,16,3,1448,1,0,0,2024-03-10 17:14:53
42,1,11,8,1449,2,0,0,2024-03-10 17:14:53
43,1,21,6,1450,1,0,0,2024-03-10 17:14:53
44,1,17,7,1451,1,0,0,2024-03-10 17:14:53
45,1,17,7,1452,1,0,0,2024-03-10 17:14:53
46,1,20,7,1453,1,0,0,2024-03-10 17:14:53
47,1,21,3,1454,1,0,0,2024-03-10 17:14:53
48,1,19,8,1455,1,0,0,2024-03-10 17:14:53
49,1,10,5,1456,2,0,0,2024-03-10 17:14:53
50,1,21,3,1457,1,0,0,2024-03-10 17:14:53
51,1,7,12,1458,2,0,0,2024-03-10 17:14:53
52,1,11,13,1459,2,0,0,2024-03-10 17:14:53
53,1,15,8,1460,2,0,0,2024-03-10 17:14:53
54,1,6,17,1461,0,0,0,2024-03-10 17:14:53
55,1,17,10,1462,2,0,0,2024-03-10 17:14:53
56,1,7,12,1463,2,0,0,2024-03-10 17:14:53
57,1,20,3,1464,1,0,0,2024-03-10 17:14:53
