,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
113,1,3,20,1525,0,0,0,2024-03-14 20:00:35
114,1,19,8,1526,1,0,0,2024-03-14 20:00:35
115,1,14,13,1527,2,0,0,2024-03-14 20:00:35
116,1,3,20,1528,0,0,0,2024-03-14 20:00:35
117,1,5,22,1529,0,0,0,2024-03-14 20:00:35
118,1,1,26,1531,0,0,0,2024-03-14 20:00:35
119,1,25,2,1532,1,0,0,2024-03-14 20:00:35
120,1,13,14,1533,2,0,0,2024-03-14 20:00:35
121,1,12,15,1534,2,0,0,2024-03-14 20:00:35
122,1,5,22,1535,0,0,0,2024-03-14 20:00:35
123,1,4,19,1536,0,0,0,2024-03-14 20:00:35
124,1,16,7,1537,2,0,0,2024-03-14 20:00:35
125,1,12,15,1538,2,0,0,2024-03-14 20:00:35
126,1,4,20,1539,0,0,0,2024-03-14 20:00:35
127,1,0,23,1540,0,0,0,2024-03-14 20:00:35
128,1,8,15,1541,2,0,0,2024-03-14 20:00:35
129,1,16,7,1542,2,0,0,2024-03-14 20:00:35
130,1,5,19,1543,0,0,0,2024-03-14 20:00:35
131,1,4,19,1544,0,0,0,2024-03-14 20:00:35
132,1,3,21,1545,0,0,0,2024-03-14 20:00:35
133,1,13,14,1546,2,0,0,2024-03-14 20:00:35
134,1,2,10,1547,0,0,0,2024-03-14 20:00:35
135,1,19,4,1549,1,0,0,2024-03-14 20:00:35
136,1,12,15,1550,2,0,0,2024-03-14 20:00:35
137,1,4,19,1551,0,0,0,2024-03-14 20:00:35
138,1,12,7,1552,2,0,0,2024-03-14 20:00:35
139,1,6,17,1553,0,0,0,2024-03-14 20:00:35
140,1,11,12,1554,2,0,0,2024-03-14 20:00:35
141,1,16,7,1555,2,0,0,2024-03-14 20:00:35
142,1,15,12,1557,2,0,0,2024-03-14 20:00:35
143,1,12,11,1558,2,0,0,2024-03-14 20:00:35
144,1,3,20,1559,0,0,0,2024-03-14 20:00:35
145,1,9,15,1560,2,0,0,2024-03-14 20:00:35
146,1,19,4,1561,1,0,0,2024-03-14 20:00:35
147,1,7,17,1562,0,0,0,2024-03-14 20:00:35
148,1,11,12,1564,2,0,0,2024-03-14 20:00:35
149,1,2,21,1565,0,0,0,2024-03-14 20:00:35
150,1,13,11,1566,2,0,0,2024-03-14 20:00:35
151,1,17,7,2152,1,0,0,2024-03-14 20:00:35
152,1,16,2,2153,1,0,0,2024-03-14 20:00:35
153,1,14,10,2154,2,0,0,2024-03-14 20:00:35
154,1,5,19,2155,0,0,0,2024-03-14 20:00:35
155,1,11,13,2156,2,0,0,2024-03-14 20:00:35
156,1,5,19,2157,0,0,0,2024-03-14 20:00:35
157,1,5,19,2158,0,0,0,2024-03-14 20:00:35
158,1,6,18,2159,0,0,0,2024-03-14 20:00:35
159,1,7,17,2160,0,0,0,2024-03-14 20:00:35
160,1,14,10,2161,2,0,0,2024-03-14 20:00:35
161,1,10,14,2162,2,0,0,2024-03-14 20:00:35
162,1,10,14,2163,2,0,0,2024-03-14 20:00:35
163,1,13,11,2165,2,0,0,2024-03-14 20:00:35
164,1,12,12,2166,2,0,0,2024-03-14 20:00:35
165,1,6,12,2167,2,0,0,2024-03-14 20:00:35
166,1,16,2,2168,1,0,0,2024-03-14 20:00:35
167,1,23,1,2169,1,0,0,2024-03-14 20:00:35
168,1,10,13,2170,2,0,0,2024-03-14 20:00:35
169,1,8,19,2171,0,0,0,2024-03-14 20:00:35
170,1,10,17,2172,2,0,0,2024-03-14 20:00:35
171,1,7,16,2173,0,0,0,2024-03-14 20:00:35
172,1,5,18,2174,0,0,0,2024-03-14 20:00:35
173,1,4,23,2175,0,0,0,2024-03-14 20:00:35
174,1,5,22,2176,0,0,0,2024-03-14 20:00:35
175,1,11,12,2177,2,0,0,2024-03-14 20:00:35
176,1,6,13,2178,0,0,0,2024-03-14 20:00:35
177,1,6,21,2179,0,0,0,2024-03-14 20:00:35
178,1,12,12,2180,2,0,0,2024-03-14 20:00:35
179,1,5,19,2182,0,0,0,2024-03-14 20:00:35
180,1,8,16,2183,2,0,0,2024-03-14 20:00:35
181,1,14,10,2184,2,0,0,2024-03-14 20:00:35
182,1,8,15,2185,2,0,0,2024-03-14 20:00:35
183,1,21,6,2186,1,0,0,2024-03-14 20:00:35
184,1,17,10,2187,2,0,0,2024-03-14 20:00:35
185,1,17,10,2188,2,0,0,2024-03-14 20:00:35
186,1,4,19,2189,0,0,0,2024-03-14 20:00:35
187,1,9,18,2190,2,0,0,2024-03-14 20:00:35
188,1,7,20,2191,0,0,0,2024-03-14 20:00:35
189,1,10,13,2205,2,0,0,2024-03-14 20:00:35
190,1,15,8,2207,2,0,0,2024-03-14 20:00:35
191,1,7,16,2214,0,0,0,2024-03-14 20:00:35
192,1,4,19,2224,0,0,0,2024-03-14 20:00:35
193,1,5,18,2225,0,0,0,2024-03-14 20:00:35
194,1,12,12,2226,2,0,0,2024-03-14 20:00:35
195,1,12,11,2233,2,0,0,2024-03-14 20:00:35
196,1,0,23,2234,0,0,0,2024-03-14 20:00:35
197,1,10,13,2235,2,0,0,2024-03-14 20:00:35
198,1,1,22,2236,0,0,0,2024-03-14 20:00:35
199,1,9,14,2237,2,0,0,2024-03-14 20:00:35
200,1,5,18,2238,0,0,0,2024-03-14 20:00:35
201,1,10,17,2239,2,0,0,2024-03-14 20:00:35
202,1,18,5,2240,1,0,0,2024-03-14 20:00:35
203,1,10,17,2241,2,0,0,2024-03-14 20:00:35
204,1,9,14,2243,2,0,0,2024-03-14 20:00:35
205,1,12,15,2244,2,0,0,2024-03-14 20:00:35
206,1,13,10,2245,2,0,0,2024-03-14 20:00:35
207,1,13,10,2246,2,0,0,2024-03-14 20:00:35
208,1,12,11,2247,2,0,0,2024-03-14 20:00:35
209,1,17,6,2248,1,0,0,2024-03-14 20:00:35
210,1,7,16,2249,0,0,0,2024-03-14 20:00:35
211,1,14,9,2250,2,0,0,2024-03-14 20:00:35
212,1,22,1,2251,1,0,0,2024-03-14 20:00:35
213,1,8,16,2252,2,0,0,2024-03-14 20:00:35
214,1,5,19,2254,0,0,0,2024-03-14 20:00:35
215,1,11,13,2255,2,0,0,2024-03-14 20:00:35
216,1,12,12,2256,2,0,0,2024-03-14 20:00:35
217,1,3,21,2257,0,0,0,2024-03-14 20:00:35
218,1,11,13,2258,2,0,0,2024-03-14 20:00:35
219,1,12,12,2259,2,0,0,2024-03-14 20:00:35
220,1,7,17,2260,0,0,0,2024-03-14 20:00:35
221,1,14,10,2261,2,0,0,2024-03-14 20:00:35
222,1,9,15,2262,2,0,0,2024-03-14 20:00:35
223,1,5,13,2263,0,0,0,2024-03-14 20:00:35
224,1,8,10,2264,2,0,0,2024-03-14 20:00:35
225,1,10,14,2265,2,0,0,2024-03-14 20:00:35
226,1,13,10,2266,2,0,0,2024-03-14 20:00:35
227,1,17,6,2267,1,0,0,2024-03-14 20:00:35
228,1,14,9,2268,2,0,0,2024-03-14 20:00:35
229,1,3,20,2269,0,0,0,2024-03-14 20:00:35
230,1,9,15,2270,2,0,0,2024-03-14 20:00:35
231,1,4,20,2271,0,0,0,2024-03-14 20:00:35
232,1,13,11,2272,2,0,0,2024-03-14 20:00:35
233,1,17,7,2273,1,0,0,2024-03-14 20:00:35
234,1,15,8,2274,2,0,0,2024-03-14 20:00:35
235,1,24,3,2275,1,0,0,2024-03-14 20:00:35
236,1,19,8,2276,1,0,0,2024-03-14 20:00:35
237,1,12,12,2278,2,0,0,2024-03-14 20:00:35
238,1,15,9,2279,2,0,0,2024-03-14 20:00:35
239,1,7,17,2280,0,0,0,2024-03-14 20:00:35
240,1,8,15,2281,2,0,0,2024-03-14 20:00:35
241,1,6,18,2282,0,0,0,2024-03-14 20:00:35
242,1,22,5,2283,1,0,0,2024-03-14 20:00:35
243,1,20,3,2285,1,0,0,2024-03-14 20:00:35
244,1,10,13,2286,2,0,0,2024-03-14 20:00:35
245,1,13,10,2287,2,0,0,2024-03-14 20:00:35
246,1,12,11,2288,2,0,0,2024-03-14 20:00:35
247,1,7,16,2289,0,0,0,2024-03-14 20:00:35
248,1,13,11,2290,2,0,0,2024-03-14 20:00:35
249,1,2,21,2291,0,0,0,2024-03-14 20:00:35
250,1,11,12,2292,2,0,0,2024-03-14 20:00:35
251,1,11,16,2293,2,0,0,2024-03-14 20:00:35
252,1,9,15,2294,2,0,0,2024-03-14 20:00:35
253,1,18,1,2297,1,0,0,2024-03-14 20:00:35
254,1,9,14,2298,2,0,0,2024-03-14 20:00:35
255,1,5,18,2299,0,0,0,2024-03-14 20:00:35
256,1,6,17,2300,0,0,0,2024-03-14 20:00:35
257,1,6,21,2301,0,0,0,2024-03-14 20:00:35
258,1,16,11,2302,2,0,0,2024-03-14 20:00:35
259,1,13,10,2303,2,0,0,2024-03-14 20:00:35
260,1,10,5,2304,2,0,0,2024-03-14 20:00:35
261,1,22,1,2306,1,0,0,2024-03-14 20:00:35
262,1,4,19,2307,0,0,0,2024-03-14 20:00:35
263,1,15,8,2308,2,0,0,2024-03-14 20:00:35
264,1,14,9,2309,2,0,0,2024-03-14 20:00:35
265,1,1,23,2311,0,0,0,2024-03-14 20:00:35
266,1,3,21,2312,0,0,0,2024-03-14 20:00:35
267,1,10,17,2313,2,0,0,2024-03-14 20:00:35
268,1,9,15,2314,2,0,0,2024-03-14 20:00:35
269,1,25,0,2315,1,0,0,2024-03-14 20:00:35
270,1,10,14,2316,2,0,0,2024-03-14 20:00:35
271,1,10,17,2317,2,0,0,2024-03-14 20:00:35
272,1,9,18,2318,2,0,0,2024-03-14 20:00:35
273,1,9,14,2319,2,0,0,2024-03-14 20:00:35
274,1,12,15,2320,2,0,0,2024-03-14 20:00:35
275,1,15,8,2321,2,0,0,2024-03-14 20:00:35
276,1,6,17,2322,0,0,0,2024-03-14 20:00:35
277,1,11,12,2323,2,0,0,2024-03-14 20:00:35
278,1,9,15,2324,2,0,0,2024-03-14 20:00:35
279,1,4,20,2325,0,0,0,2024-03-14 20:00:35
280,1,7,17,2326,0,0,0,2024-03-14 20:00:35
281,1,18,5,2327,1,0,0,2024-03-14 20:00:35
282,1,24,0,2328,1,0,0,2024-03-14 20:00:35
283,1,6,17,2329,0,0,0,2024-03-14 20:00:35
284,1,8,11,2330,2,0,0,2024-03-14 20:00:35
285,1,12,11,2331,2,0,0,2024-03-14 20:00:35
286,1,15,8,2332,2,0,0,2024-03-14 20:00:35
287,1,19,4,2333,1,0,0,2024-03-14 20:00:35
288,1,14,13,2334,2,0,0,2024-03-14 20:00:35
289,1,1,22,2335,0,0,0,2024-03-14 20:00:35
290,1,2,22,2337,0,0,0,2024-03-14 20:00:35
291,1,23,0,2339,1,0,0,2024-03-14 20:00:35
292,1,2,25,2340,0,0,0,2024-03-14 20:00:35
293,1,11,16,2341,2,0,0,2024-03-14 20:00:35
294,1,17,10,2342,2,0,0,2024-03-14 20:00:35
295,1,14,13,2343,2,0,0,2024-03-14 20:00:35
296,1,9,14,2347,2,0,0,2024-03-14 20:00:35
297,1,12,11,2348,2,0,0,2024-03-14 20:00:35
298,1,2,21,2349,0,0,0,2024-03-14 20:00:35
299,1,7,16,2350,0,0,0,2024-03-14 20:00:35
300,1,8,15,2351,2,0,0,2024-03-14 20:00:35
301,1,1,22,2352,0,0,0,2024-03-14 20:00:35
302,1,8,19,2359,0,0,0,2024-03-14 20:00:35
303,1,9,14,2360,2,0,0,2024-03-14 20:00:35
304,1,7,17,2362,0,0,0,2024-03-14 20:00:35
305,1,9,14,2365,2,0,0,2024-03-14 20:00:35
306,1,11,12,2366,2,0,0,2024-03-14 20:00:35
307,1,20,7,1567,1,0,0,2024-03-14 20:00:35
308,1,15,8,1568,2,0,0,2024-03-14 20:00:35
309,1,19,0,1569,1,0,0,2024-03-14 20:00:35
310,1,17,10,1570,2,0,0,2024-03-14 20:00:35
311,1,35,8,1571,1,0,0,2024-03-14 20:00:35
312,1,8,19,1572,0,0,0,2024-03-14 20:00:35
313,1,22,5,1573,1,0,0,2024-03-14 20:00:35
314,1,10,13,1574,2,0,0,2024-03-14 20:00:35
315,1,10,14,1575,2,0,0,2024-03-14 20:00:35
316,1,20,4,1576,1,0,0,2024-03-14 20:00:35
317,1,13,14,1577,2,0,0,2024-03-14 20:00:35
318,1,16,7,1578,2,0,0,2024-03-14 20:00:35
319,1,20,4,1579,1,0,0,2024-03-14 20:00:35
320,1,23,4,1580,1,0,0,2024-03-14 20:00:35
321,1,11,8,1581,2,0,0,2024-03-14 20:00:35
322,1,19,4,1583,1,0,0,2024-03-14 20:00:35
323,1,12,12,1584,2,0,0,2024-03-14 20:00:35
324,1,3,21,1585,0,0,0,2024-03-14 20:00:35
325,1,8,15,1586,2,0,0,2024-03-14 20:00:35
326,1,26,1,1587,1,0,0,2024-03-14 20:00:35
327,1,5,18,1588,0,0,0,2024-03-14 20:00:35
328,1,16,7,1589,2,0,0,2024-03-14 20:00:35
329,1,16,8,1590,2,0,0,2024-03-14 20:00:35
330,1,10,14,1591,2,0,0,2024-03-14 20:00:35
331,1,1,22,1592,0,0,0,2024-03-14 20:00:35
332,1,9,18,1594,2,0,0,2024-03-14 20:00:35
333,1,22,1,1595,1,0,0,2024-03-14 20:00:35
334,1,4,19,1596,0,0,0,2024-03-14 20:00:35
335,1,5,14,1597,0,0,0,2024-03-14 20:00:35
336,1,16,11,1598,2,0,0,2024-03-14 20:00:35
337,1,12,15,1599,2,0,0,2024-03-14 20:00:35
338,1,7,17,1600,0,0,0,2024-03-14 20:00:35
339,1,13,11,1601,2,0,0,2024-03-14 20:00:35
340,1,2,25,1602,0,0,0,2024-03-14 20:00:35
341,1,12,11,1603,2,0,0,2024-03-14 20:00:35
342,1,9,14,1604,2,0,0,2024-03-14 20:00:35
343,1,15,12,1605,2,0,0,2024-03-14 20:00:35
344,1,12,12,1606,2,0,0,2024-03-14 20:00:35
345,1,9,14,1607,2,0,0,2024-03-14 20:00:35
346,1,19,8,1608,1,0,0,2024-03-14 20:00:35
347,1,3,21,1609,0,0,0,2024-03-14 20:00:35
348,1,6,17,1610,0,0,0,2024-03-14 20:00:35
349,1,7,16,1611,0,0,0,2024-03-14 20:00:35
350,1,13,10,1612,2,0,0,2024-03-14 20:00:35
351,1,2,17,1613,0,0,0,2024-03-14 20:00:35
352,1,7,11,1614,2,0,0,2024-03-14 20:00:35
353,1,9,14,1615,2,0,0,2024-03-14 20:00:35
354,1,25,2,1616,1,0,0,2024-03-14 20:00:35
355,1,10,13,1617,2,0,0,2024-03-14 20:00:35
356,1,24,3,1618,1,0,0,2024-03-14 20:00:35
357,1,3,20,1619,0,0,0,2024-03-14 20:00:35
358,1,6,18,1620,0,0,0,2024-03-14 20:00:35
359,1,11,12,1621,2,0,0,2024-03-14 20:00:35
360,1,3,24,1622,0,0,0,2024-03-14 20:00:35
361,1,6,17,1623,0,0,0,2024-03-14 20:00:35
362,1,5,18,1624,0,0,0,2024-03-14 20:00:35
363,1,6,12,1625,2,0,0,2024-03-14 20:00:35
364,1,15,9,1626,2,0,0,2024-03-14 20:00:35
365,1,20,3,1627,1,0,0,2024-03-14 20:00:35
366,1,7,16,1628,0,0,0,2024-03-14 20:00:35
367,1,23,4,1629,1,0,0,2024-03-14 20:00:35
368,1,18,9,1630,2,0,0,2024-03-14 20:00:35
369,1,16,8,1631,2,0,0,2024-03-14 20:00:35
370,1,11,12,1632,2,0,0,2024-03-14 20:00:35
371,1,15,9,1633,2,0,0,2024-03-14 20:00:35
372,1,10,8,1634,2,0,0,2024-03-14 20:00:35
373,1,20,3,1635,1,0,0,2024-03-14 20:00:35
374,1,9,15,1636,2,0,0,2024-03-14 20:00:35
375,1,17,7,1637,1,0,0,2024-03-14 20:00:35
376,1,17,10,1638,2,0,0,2024-03-14 20:00:35
377,1,3,21,1639,0,0,0,2024-03-14 20:00:35
378,1,0,24,1640,0,0,0,2024-03-14 20:00:35
379,1,21,2,1641,1,0,0,2024-03-14 20:00:35
380,1,17,10,1642,2,0,0,2024-03-14 20:00:35
381,1,20,4,1644,1,0,0,2024-03-14 20:00:35
382,1,17,6,1645,1,0,0,2024-03-14 20:00:35
383,1,17,6,1646,1,0,0,2024-03-14 20:00:35
384,1,10,13,1648,2,0,0,2024-03-14 20:00:35
385,1,6,17,1649,0,0,0,2024-03-14 20:00:35
386,1,7,16,1650,0,0,0,2024-03-14 20:00:35
387,1,15,9,1651,2,0,0,2024-03-14 20:00:35
388,1,26,1,1652,1,0,0,2024-03-14 20:00:35
389,1,3,20,1653,0,0,0,2024-03-14 20:00:35
390,1,3,24,1654,0,0,0,2024-03-14 20:00:35
391,1,3,21,1655,0,0,0,2024-03-14 20:00:35
392,1,0,27,1656,0,0,0,2024-03-14 20:00:35
393,1,5,18,1657,0,0,0,2024-03-14 20:00:35
394,1,19,4,1658,1,0,0,2024-03-14 20:00:35
395,1,3,16,1659,0,0,0,2024-03-14 20:00:35
396,1,11,12,1660,2,0,0,2024-03-14 20:00:35
397,1,13,10,1661,2,0,0,2024-03-14 20:00:35
398,1,7,16,1662,0,0,0,2024-03-14 20:00:35
399,1,6,17,1663,0,0,0,2024-03-14 20:00:35
400,1,8,16,1664,2,0,0,2024-03-14 20:00:35
401,1,7,12,1665,2,0,0,2024-03-14 20:00:35
402,1,11,13,1666,2,0,0,2024-03-14 20:00:35
403,1,9,14,1667,2,0,0,2024-03-14 20:00:35
404,1,22,1,1951,1,0,0,2024-03-14 20:00:35
405,1,12,11,1952,2,0,0,2024-03-14 20:00:35
406,1,0,23,1953,0,0,0,2024-03-14 20:00:35
407,1,10,13,1954,2,0,0,2024-03-14 20:00:35
408,1,17,6,1955,1,0,0,2024-03-14 20:00:35
409,1,7,16,1956,0,0,0,2024-03-14 20:00:35
410,1,13,10,1957,2,0,0,2024-03-14 20:00:35
411,1,9,14,1958,2,0,0,2024-03-14 20:00:35
412,1,7,16,1959,0,0,0,2024-03-14 20:00:35
413,1,22,5,1960,1,0,0,2024-03-14 20:00:35
414,1,1,22,1961,0,0,0,2024-03-14 20:00:35
415,1,0,23,1962,0,0,0,2024-03-14 20:00:35
416,1,3,24,1963,0,0,0,2024-03-14 20:00:35
417,1,9,14,1964,2,0,0,2024-03-14 20:00:35
418,1,10,13,1966,2,0,0,2024-03-14 20:00:35
419,1,2,21,1967,0,0,0,2024-03-14 20:00:35
420,1,8,15,1968,2,0,0,2024-03-14 20:00:35
421,1,4,19,1969,0,0,0,2024-03-14 20:00:35
422,1,18,5,1970,1,0,0,2024-03-14 20:00:35
423,1,5,18,1971,0,0,0,2024-03-14 20:00:35
424,1,10,13,1972,2,0,0,2024-03-14 20:00:35
425,1,10,13,1973,2,0,0,2024-03-14 20:00:35
426,1,6,21,1974,0,0,0,2024-03-14 20:00:35
427,1,20,3,1975,1,0,0,2024-03-14 20:00:35
428,1,4,19,1976,0,0,0,2024-03-14 20:00:35
429,1,8,19,1977,0,0,0,2024-03-14 20:00:35
430,1,23,4,1978,1,0,0,2024-03-14 20:00:35
431,1,7,20,1979,0,0,0,2024-03-14 20:00:35
432,1,1,26,1980,0,0,0,2024-03-14 20:00:35
433,1,20,3,1981,1,0,0,2024-03-14 20:00:35
434,1,12,15,1982,2,0,0,2024-03-14 20:00:35
435,1,16,7,1983,2,0,0,2024-03-14 20:00:35
436,1,6,21,1984,0,0,0,2024-03-14 20:00:35
437,1,4,19,1985,0,0,0,2024-03-14 20:00:35
438,1,9,14,1986,2,0,0,2024-03-14 20:00:35
439,1,15,8,1987,2,0,0,2024-03-14 20:00:35
440,1,17,6,1988,1,0,0,2024-03-14 20:00:35
441,1,15,8,1989,2,0,0,2024-03-14 20:00:35
442,1,10,13,1990,2,0,0,2024-03-14 20:00:35
443,1,11,13,1991,2,0,0,2024-03-14 20:00:35
444,1,23,4,1992,1,0,0,2024-03-14 20:00:35
445,1,12,11,1993,2,0,0,2024-03-14 20:00:35
446,1,7,20,1994,0,0,0,2024-03-14 20:00:35
447,1,10,13,1995,2,0,0,2024-03-14 20:00:35
448,1,8,15,1996,2,0,0,2024-03-14 20:00:35
449,1,18,5,1997,1,0,0,2024-03-14 20:00:35
450,1,10,13,1998,2,0,0,2024-03-14 20:00:35
451,1,13,10,1999,2,0,0,2024-03-14 20:00:35
452,1,14,9,2000,2,0,0,2024-03-14 20:00:35
453,1,3,21,2001,0,0,0,2024-03-14 20:00:35
454,1,11,8,2002,2,0,0,2024-03-14 20:00:35
455,1,24,3,2003,1,0,0,2024-03-14 20:00:35
456,1,17,6,2004,1,0,0,2024-03-14 20:00:35
457,1,22,1,2005,1,0,0,2024-03-14 20:00:35
458,1,14,10,2006,2,0,0,2024-03-14 20:00:35
459,1,17,10,2007,2,0,0,2024-03-14 20:00:35
460,1,10,13,2008,2,0,0,2024-03-14 20:00:35
461,1,23,0,2009,1,0,0,2024-03-14 20:00:35
462,1,21,6,2010,1,0,0,2024-03-14 20:00:35
463,1,8,19,2011,0,0,0,2024-03-14 20:00:35
