,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
34,1,13,11,1441,2,0,0,2024-03-14 08:59:24
35,1,11,16,1442,2,0,0,2024-03-14 08:59:24
36,1,14,17,1443,2,0,0,2024-03-14 08:59:24
37,1,7,11,1444,2,0,0,2024-03-14 08:59:24
38,1,3,16,1445,0,0,0,2024-03-14 08:59:24
39,1,1,26,1446,0,0,0,2024-03-14 08:59:24
40,1,6,12,1447,2,0,0,2024-03-14 08:59:24
41,1,14,5,1448,1,0,0,2024-03-14 08:59:24
42,1,17,2,1449,1,0,0,2024-03-14 08:59:24
43,1,18,9,1450,2,0,0,2024-03-14 08:59:24
44,1,7,17,1451,0,0,0,2024-03-14 08:59:24
45,1,9,15,1452,2,0,0,2024-03-14 08:59:24
46,1,10,14,1454,2,0,0,2024-03-14 08:59:24
47,1,24,3,1455,1,0,0,2024-03-14 08:59:24
48,1,12,3,1456,1,0,0,2024-03-14 08:59:24
49,1,14,10,1457,2,0,0,2024-03-14 08:59:24
50,1,1,18,1458,0,0,0,2024-03-14 08:59:24
51,1,5,19,1459,0,0,0,2024-03-14 08:59:24
52,1,21,2,1460,1,0,0,2024-03-14 08:59:24
53,1,16,7,1461,2,0,0,2024-03-14 08:59:24
54,1,24,2,1462,1,0,0,2024-03-14 08:59:24
55,1,1,18,1463,0,0,0,2024-03-14 08:59:24
56,1,23,0,1464,1,0,0,2024-03-14 08:59:24
57,1,1,26,1465,0,0,0,2024-03-14 08:59:24
58,1,19,8,1466,1,0,0,2024-03-14 08:59:24
59,1,22,1,1467,1,0,0,2024-03-14 08:59:24
60,1,14,10,1468,2,0,0,2024-03-14 08:59:24
61,1,16,7,1469,2,0,0,2024-03-14 08:59:24
62,1,14,5,1470,1,0,0,2024-03-14 08:59:24
63,1,20,7,1471,1,0,0,2024-03-14 08:59:24
64,1,16,11,1472,2,0,0,2024-03-14 08:59:24
65,1,9,14,1473,2,0,0,2024-03-14 08:59:24
66,1,15,8,1474,2,0,0,2024-03-14 08:59:24
67,1,14,9,1475,2,0,0,2024-03-14 08:59:24
68,1,6,21,1476,0,0,0,2024-03-14 08:59:24
69,1,2,22,1478,0,0,0,2024-03-14 08:59:24
70,1,7,11,1479,2,0,0,2024-03-14 08:59:24
71,1,9,14,1480,2,0,0,2024-03-14 08:59:24
72,1,12,15,1481,2,0,0,2024-03-14 08:59:24
73,1,12,12,1484,2,0,0,2024-03-14 08:59:24
74,1,9,14,1485,2,0,0,2024-03-14 08:59:24
75,1,16,7,1486,2,0,0,2024-03-14 08:59:24
76,1,13,10,1487,2,0,0,2024-03-14 08:59:24
77,1,22,5,1488,1,0,0,2024-03-14 08:59:24
78,1,24,0,1489,1,0,0,2024-03-14 08:59:24
79,1,4,19,1490,0,0,0,2024-03-14 08:59:24
80,1,15,8,1491,2,0,0,2024-03-14 08:59:24
81,1,14,9,1492,2,0,0,2024-03-14 08:59:24
82,1,16,11,1493,2,0,0,2024-03-14 08:59:24
83,1,10,13,1494,2,0,0,2024-03-14 08:59:24
84,1,10,13,1495,2,0,0,2024-03-14 08:59:24
85,1,5,18,1496,0,0,0,2024-03-14 08:59:24
86,1,22,1,1497,1,0,0,2024-03-14 08:59:24
87,1,6,17,1498,0,0,0,2024-03-14 08:59:24
88,1,22,5,1499,1,0,0,2024-03-14 08:59:24
89,1,22,5,1500,1,0,0,2024-03-14 08:59:24
90,1,14,10,1501,2,0,0,2024-03-14 08:59:24
91,1,19,4,1502,1,0,0,2024-03-14 08:59:24
92,1,5,22,1503,0,0,0,2024-03-14 08:59:24
93,1,19,5,1504,1,0,0,2024-03-14 08:59:24
94,1,18,5,1505,1,0,0,2024-03-14 08:59:24
95,1,17,6,1506,1,0,0,2024-03-14 08:59:24
96,1,16,7,1507,2,0,0,2024-03-14 08:59:24
97,1,15,8,1508,2,0,0,2024-03-14 08:59:24
98,1,5,14,1510,0,0,0,2024-03-14 08:59:24
99,1,23,0,1511,1,0,0,2024-03-14 08:59:24
100,1,2,25,1512,0,0,0,2024-03-14 08:59:24
101,1,8,15,1513,2,0,0,2024-03-14 08:59:24
102,1,9,14,1514,2,0,0,2024-03-14 08:59:24
103,1,1,22,1515,0,0,0,2024-03-14 08:59:24
104,1,6,17,1516,0,0,0,2024-03-14 08:59:24
105,1,15,8,1517,2,0,0,2024-03-14 08:59:24
106,1,6,18,1518,0,0,0,2024-03-14 08:59:24
107,1,13,10,1519,2,0,0,2024-03-14 08:59:24
108,1,13,10,1520,2,0,0,2024-03-14 08:59:24
109,1,13,5,1521,1,0,0,2024-03-14 08:59:24
110,1,8,10,1522,2,0,0,2024-03-14 08:59:24
111,1,4,19,1523,0,0,0,2024-03-14 08:59:24
112,1,10,13,1524,2,0,0,2024-03-14 08:59:24
113,1,14,9,1525,2,0,0,2024-03-14 08:59:24
114,1,19,8,1526,1,0,0,2024-03-14 08:59:24
115,1,7,20,1527,0,0,0,2024-03-14 08:59:24
116,1,8,15,1528,2,0,0,2024-03-14 08:59:24
117,1,12,15,1529,2,0,0,2024-03-14 08:59:24
118,1,8,19,1531,0,0,0,2024-03-14 08:59:24
119,1,4,23,1532,0,0,0,2024-03-14 08:59:24
120,1,6,21,1533,0,0,0,2024-03-14 08:59:24
121,1,16,11,1534,2,0,0,2024-03-14 08:59:24
122,1,19,8,1535,1,0,0,2024-03-14 08:59:24
123,1,9,14,1536,2,0,0,2024-03-14 08:59:24
124,1,12,11,1537,2,0,0,2024-03-14 08:59:24
125,1,1,26,1538,0,0,0,2024-03-14 08:59:24
126,1,12,12,1539,2,0,0,2024-03-14 08:59:24
127,1,9,14,1540,2,0,0,2024-03-14 08:59:24
128,1,5,18,1541,0,0,0,2024-03-14 08:59:24
129,1,23,0,1542,1,0,0,2024-03-14 08:59:24
130,1,13,11,1543,2,0,0,2024-03-14 08:59:24
131,1,23,0,1544,1,0,0,2024-03-14 08:59:24
132,1,19,5,1545,1,0,0,2024-03-14 08:59:24
133,1,26,1,1546,1,0,0,2024-03-14 08:59:24
134,1,5,7,1547,2,0,0,2024-03-14 08:59:24
135,1,8,15,1549,2,0,0,2024-03-14 08:59:24
136,1,13,14,1550,2,0,0,2024-03-14 08:59:24
137,1,8,15,1551,2,0,0,2024-03-14 08:59:24
138,1,1,18,1552,0,0,0,2024-03-14 08:59:24
139,1,10,13,1553,2,0,0,2024-03-14 08:59:24
140,1,1,22,1554,0,0,0,2024-03-14 08:59:24
141,1,6,17,1555,0,0,0,2024-03-14 08:59:24
142,1,19,8,1557,1,0,0,2024-03-14 08:59:24
143,1,0,23,1558,0,0,0,2024-03-14 08:59:24
144,1,20,3,1559,1,0,0,2024-03-14 08:59:24
145,1,6,18,1560,0,0,0,2024-03-14 08:59:24
146,1,2,21,1561,0,0,0,2024-03-14 08:59:24
147,1,13,11,1562,2,0,0,2024-03-14 08:59:24
148,1,8,15,1564,2,0,0,2024-03-14 08:59:24
149,1,9,14,1565,2,0,0,2024-03-14 08:59:24
150,1,2,22,1566,0,0,0,2024-03-14 08:59:24
151,1,3,21,2152,0,0,0,2024-03-14 08:59:24
152,1,15,3,2153,1,0,0,2024-03-14 08:59:24
153,1,5,19,2154,0,0,0,2024-03-14 08:59:24
154,1,14,10,2155,2,0,0,2024-03-14 08:59:24
155,1,15,9,2156,2,0,0,2024-03-14 08:59:24
156,1,3,21,2157,0,0,0,2024-03-14 08:59:24
157,1,9,15,2158,2,0,0,2024-03-14 08:59:24
158,1,7,17,2159,0,0,0,2024-03-14 08:59:24
159,1,3,21,2160,0,0,0,2024-03-14 08:59:24
160,1,17,7,2161,1,0,0,2024-03-14 08:59:24
161,1,9,15,2162,2,0,0,2024-03-14 08:59:24
162,1,11,13,2163,2,0,0,2024-03-14 08:59:24
163,1,7,17,2165,0,0,0,2024-03-14 08:59:24
164,1,12,12,2166,2,0,0,2024-03-14 08:59:24
165,1,17,0,2167,1,0,0,2024-03-14 08:59:24
166,1,13,5,2168,1,0,0,2024-03-14 08:59:24
167,1,20,4,2169,1,0,0,2024-03-14 08:59:24
168,1,12,11,2170,2,0,0,2024-03-14 08:59:24
169,1,11,16,2171,2,0,0,2024-03-14 08:59:24
170,1,15,12,2172,2,0,0,2024-03-14 08:59:24
171,1,9,14,2173,2,0,0,2024-03-14 08:59:24
172,1,12,11,2174,2,0,0,2024-03-14 08:59:24
173,1,15,12,2175,2,0,0,2024-03-14 08:59:24
174,1,15,12,2176,2,0,0,2024-03-14 08:59:24
175,1,11,12,2177,2,0,0,2024-03-14 08:59:24
176,1,12,7,2178,2,0,0,2024-03-14 08:59:24
177,1,18,9,2179,2,0,0,2024-03-14 08:59:24
178,1,14,10,2180,2,0,0,2024-03-14 08:59:24
179,1,6,18,2182,0,0,0,2024-03-14 08:59:24
180,1,11,13,2183,2,0,0,2024-03-14 08:59:24
181,1,7,17,2184,0,0,0,2024-03-14 08:59:24
182,1,8,15,2185,2,0,0,2024-03-14 08:59:24
183,1,20,7,2186,1,0,0,2024-03-14 08:59:24
184,1,14,13,2187,2,0,0,2024-03-14 08:59:24
185,1,16,11,2188,2,0,0,2024-03-14 08:59:24
186,1,4,19,2189,0,0,0,2024-03-14 08:59:24
187,1,9,18,2190,2,0,0,2024-03-14 08:59:24
188,1,4,23,2191,0,0,0,2024-03-14 08:59:24
189,1,1,22,2205,0,0,0,2024-03-14 08:59:24
190,1,18,5,2207,1,0,0,2024-03-14 08:59:24
191,1,5,18,2214,0,0,0,2024-03-14 08:59:24
192,1,22,1,2224,1,0,0,2024-03-14 08:59:24
193,1,13,10,2225,2,0,0,2024-03-14 08:59:24
194,1,6,18,2226,0,0,0,2024-03-14 08:59:24
195,1,14,9,2233,2,0,0,2024-03-14 08:59:24
196,1,5,18,2234,0,0,0,2024-03-14 08:59:24
197,1,9,14,2235,2,0,0,2024-03-14 08:59:24
198,1,3,20,2236,0,0,0,2024-03-14 08:59:24
199,1,10,13,2237,2,0,0,2024-03-14 08:59:24
200,1,4,19,2238,0,0,0,2024-03-14 08:59:24
201,1,13,14,2239,2,0,0,2024-03-14 08:59:24
202,1,15,8,2240,2,0,0,2024-03-14 08:59:24
203,1,10,17,2241,2,0,0,2024-03-14 08:59:24
204,1,11,12,2243,2,0,0,2024-03-14 08:59:24
205,1,23,4,2244,1,0,0,2024-03-14 08:59:24
206,1,15,8,2245,2,0,0,2024-03-14 08:59:24
207,1,9,14,2246,2,0,0,2024-03-14 08:59:24
208,1,18,5,2247,1,0,0,2024-03-14 08:59:24
209,1,17,6,2248,1,0,0,2024-03-14 08:59:24
210,1,16,7,2249,2,0,0,2024-03-14 08:59:24
211,1,10,13,2250,2,0,0,2024-03-14 08:59:24
212,1,22,1,2251,1,0,0,2024-03-14 08:59:24
213,1,7,17,2252,0,0,0,2024-03-14 08:59:24
214,1,8,16,2254,2,0,0,2024-03-14 08:59:24
215,1,19,5,2255,1,0,0,2024-03-14 08:59:24
216,1,6,18,2256,0,0,0,2024-03-14 08:59:24
217,1,6,18,2257,0,0,0,2024-03-14 08:59:24
218,1,10,14,2258,2,0,0,2024-03-14 08:59:24
219,1,12,12,2259,2,0,0,2024-03-14 08:59:24
220,1,10,14,2260,2,0,0,2024-03-14 08:59:24
221,1,14,10,2261,2,0,0,2024-03-14 08:59:24
222,1,8,16,2262,2,0,0,2024-03-14 08:59:24
223,1,4,14,2263,0,0,0,2024-03-14 08:59:24
224,1,8,10,2264,2,0,0,2024-03-14 08:59:24
225,1,8,16,2265,2,0,0,2024-03-14 08:59:24
226,1,12,11,2266,2,0,0,2024-03-14 08:59:24
227,1,12,11,2267,2,0,0,2024-03-14 08:59:24
228,1,17,6,2268,1,0,0,2024-03-14 08:59:24
229,1,21,2,2269,1,0,0,2024-03-14 08:59:24
230,1,6,18,2270,0,0,0,2024-03-14 08:59:24
231,1,1,23,2271,0,0,0,2024-03-14 08:59:24
232,1,14,10,2272,2,0,0,2024-03-14 08:59:24
233,1,14,10,2273,2,0,0,2024-03-14 08:59:24
234,1,22,1,2274,1,0,0,2024-03-14 08:59:24
235,1,26,1,2275,1,0,0,2024-03-14 08:59:24
236,1,14,13,2276,2,0,0,2024-03-14 08:59:24
237,1,13,11,2278,2,0,0,2024-03-14 08:59:24
238,1,16,8,2279,2,0,0,2024-03-14 08:59:24
239,1,7,17,2280,0,0,0,2024-03-14 08:59:24
240,1,16,7,2281,2,0,0,2024-03-14 08:59:24
241,1,5,19,2282,0,0,0,2024-03-14 08:59:24
242,1,17,10,2283,2,0,0,2024-03-14 08:59:24
243,1,21,2,2285,1,0,0,2024-03-14 08:59:24
244,1,10,13,2286,2,0,0,2024-03-14 08:59:24
245,1,14,9,2287,2,0,0,2024-03-14 08:59:24
246,1,10,13,2288,2,0,0,2024-03-14 08:59:24
247,1,8,15,2289,2,0,0,2024-03-14 08:59:24
248,1,8,16,2290,2,0,0,2024-03-14 08:59:24
249,1,6,17,2291,0,0,0,2024-03-14 08:59:24
250,1,11,12,2292,2,0,0,2024-03-14 08:59:24
251,1,11,16,2293,2,0,0,2024-03-14 08:59:24
252,1,2,22,2294,0,0,0,2024-03-14 08:59:24
253,1,11,8,2297,2,0,0,2024-03-14 08:59:24
254,1,9,14,2298,2,0,0,2024-03-14 08:59:24
255,1,18,5,2299,1,0,0,2024-03-14 08:59:24
256,1,3,20,2300,0,0,0,2024-03-14 08:59:24
257,1,9,18,2301,2,0,0,2024-03-14 08:59:24
258,1,3,24,2302,0,0,0,2024-03-14 08:59:24
259,1,13,10,2303,2,0,0,2024-03-14 08:59:24
260,1,6,9,2304,2,0,0,2024-03-14 08:59:24
261,1,7,16,2306,0,0,0,2024-03-14 08:59:24
262,1,8,15,2307,2,0,0,2024-03-14 08:59:24
263,1,11,12,2308,2,0,0,2024-03-14 08:59:24
264,1,13,10,2309,2,0,0,2024-03-14 08:59:24
265,1,1,23,2311,0,0,0,2024-03-14 08:59:24
266,1,8,16,2312,2,0,0,2024-03-14 08:59:24
267,1,12,15,2313,2,0,0,2024-03-14 08:59:24
268,1,7,17,2314,0,0,0,2024-03-14 08:59:24
269,1,19,5,2315,1,0,0,2024-03-14 08:59:24
270,1,7,17,2316,0,0,0,2024-03-14 08:59:24
271,1,25,2,2317,1,0,0,2024-03-14 08:59:24
272,1,24,3,2318,1,0,0,2024-03-14 08:59:24
273,1,4,19,2319,0,0,0,2024-03-14 08:59:24
274,1,15,12,2320,2,0,0,2024-03-14 08:59:24
275,1,8,15,2321,2,0,0,2024-03-14 08:59:24
276,1,3,20,2322,0,0,0,2024-03-14 08:59:24
277,1,9,14,2323,2,0,0,2024-03-14 08:59:24
278,1,4,20,2324,0,0,0,2024-03-14 08:59:24
279,1,5,19,2325,0,0,0,2024-03-14 08:59:24
280,1,8,16,2326,2,0,0,2024-03-14 08:59:24
281,1,21,2,2327,1,0,0,2024-03-14 08:59:24
282,1,1,23,2328,0,0,0,2024-03-14 08:59:24
283,1,23,0,2329,1,0,0,2024-03-14 08:59:24
284,1,10,9,2330,2,0,0,2024-03-14 08:59:24
285,1,1,22,2331,0,0,0,2024-03-14 08:59:24
286,1,19,4,2332,1,0,0,2024-03-14 08:59:24
287,1,18,5,2333,1,0,0,2024-03-14 08:59:24
288,1,19,8,2334,1,0,0,2024-03-14 08:59:24
289,1,5,18,2335,0,0,0,2024-03-14 08:59:24
290,1,8,16,2337,2,0,0,2024-03-14 08:59:24
291,1,18,5,2339,1,0,0,2024-03-14 08:59:24
292,1,2,25,2340,0,0,0,2024-03-14 08:59:24
293,1,3,24,2341,0,0,0,2024-03-14 08:59:24
294,1,18,9,2342,2,0,0,2024-03-14 08:59:24
295,1,12,15,2343,2,0,0,2024-03-14 08:59:24
296,1,9,14,2347,2,0,0,2024-03-14 08:59:24
297,1,12,11,2348,2,0,0,2024-03-14 08:59:24
298,1,3,20,2349,0,0,0,2024-03-14 08:59:24
299,1,10,13,2350,2,0,0,2024-03-14 08:59:24
300,1,5,18,2351,0,0,0,2024-03-14 08:59:24
301,1,1,22,2352,0,0,0,2024-03-14 08:59:24
302,1,9,18,2359,2,0,0,2024-03-14 08:59:24
303,1,0,23,2360,0,0,0,2024-03-14 08:59:24
304,1,12,12,2362,2,0,0,2024-03-14 08:59:24
305,1,8,15,2365,2,0,0,2024-03-14 08:59:24
306,1,8,15,2366,2,0,0,2024-03-14 08:59:24
307,1,12,15,1567,2,0,0,2024-03-14 08:59:24
308,1,14,9,1568,2,0,0,2024-03-14 08:59:24
309,1,10,9,1569,2,0,0,2024-03-14 08:59:24
310,1,8,19,1570,0,0,0,2024-03-14 08:59:24
311,1,29,14,1571,2,0,0,2024-03-14 08:59:24
312,1,11,16,1572,2,0,0,2024-03-14 08:59:24
313,1,17,10,1573,2,0,0,2024-03-14 08:59:24
314,1,11,12,1574,2,0,0,2024-03-14 08:59:24
315,1,3,21,1575,0,0,0,2024-03-14 08:59:24
316,1,12,12,1576,2,0,0,2024-03-14 08:59:24
317,1,17,10,1577,2,0,0,2024-03-14 08:59:24
318,1,19,4,1578,1,0,0,2024-03-14 08:59:24
319,1,20,4,1579,1,0,0,2024-03-14 08:59:24
320,1,21,6,1580,1,0,0,2024-03-14 08:59:24
321,1,15,4,1581,1,0,0,2024-03-14 08:59:24
322,1,17,6,1583,1,0,0,2024-03-14 08:59:24
323,1,2,22,1584,0,0,0,2024-03-14 08:59:24
324,1,22,2,1585,1,0,0,2024-03-14 08:59:24
325,1,9,14,1586,2,0,0,2024-03-14 08:59:24
326,1,7,20,1587,0,0,0,2024-03-14 08:59:24
327,1,9,14,1588,2,0,0,2024-03-14 08:59:24
328,1,9,14,1589,2,0,0,2024-03-14 08:59:24
329,1,5,19,1590,0,0,0,2024-03-14 08:59:24
330,1,3,21,1591,0,0,0,2024-03-14 08:59:24
331,1,12,11,1592,2,0,0,2024-03-14 08:59:24
332,1,9,18,1594,2,0,0,2024-03-14 08:59:24
333,1,5,17,1595,0,0,0,2024-03-14 08:59:24
334,1,7,16,1596,0,0,0,2024-03-14 08:59:24
335,1,9,10,1597,2,0,0,2024-03-14 08:59:24
336,1,26,1,1598,1,0,0,2024-03-14 08:59:24
337,1,16,11,1599,2,0,0,2024-03-14 08:59:24
338,1,1,23,1600,0,0,0,2024-03-14 08:59:24
339,1,4,20,1601,0,0,0,2024-03-14 08:59:24
340,1,10,17,1602,2,0,0,2024-03-14 08:59:24
341,1,16,7,1603,2,0,0,2024-03-14 08:59:24
342,1,18,5,1604,1,0,0,2024-03-14 08:59:24
343,1,15,12,1605,2,0,0,2024-03-14 08:59:24
344,1,18,6,1606,1,0,0,2024-03-14 08:59:24
345,1,17,6,1607,1,0,0,2024-03-14 08:59:24
346,1,12,15,1608,2,0,0,2024-03-14 08:59:24
347,1,8,16,1609,2,0,0,2024-03-14 08:59:24
348,1,4,19,1610,0,0,0,2024-03-14 08:59:24
349,1,6,17,1611,0,0,0,2024-03-14 08:59:24
350,1,5,18,1612,0,0,0,2024-03-14 08:59:24
351,1,6,13,1613,0,0,0,2024-03-14 08:59:24
352,1,6,12,1614,2,0,0,2024-03-14 08:59:24
353,1,18,5,1615,1,0,0,2024-03-14 08:59:24
354,1,3,24,1616,0,0,0,2024-03-14 08:59:24
355,1,15,8,1617,2,0,0,2024-03-14 08:59:24
356,1,8,19,1618,0,0,0,2024-03-14 08:59:24
357,1,3,20,1619,0,0,0,2024-03-14 08:59:24
358,1,20,4,1620,1,0,0,2024-03-14 08:59:24
359,1,3,20,1621,0,0,0,2024-03-14 08:59:24
360,1,19,7,1622,1,0,0,2024-03-14 08:59:24
361,1,11,12,1623,2,0,0,2024-03-14 08:59:24
362,1,22,1,1624,1,0,0,2024-03-14 08:59:24
363,1,14,4,1625,1,0,0,2024-03-14 08:59:24
364,1,11,13,1626,2,0,0,2024-03-14 08:59:24
365,1,22,1,1627,1,0,0,2024-03-14 08:59:24
366,1,5,18,1628,0,0,0,2024-03-14 08:59:24
367,1,2,22,1629,0,0,0,2024-03-14 08:59:24
368,1,3,24,1630,0,0,0,2024-03-14 08:59:24
369,1,2,22,1631,0,0,0,2024-03-14 08:59:24
370,1,1,22,1632,0,0,0,2024-03-14 08:59:24
371,1,18,6,1633,1,0,0,2024-03-14 08:59:24
372,1,2,16,1634,0,0,0,2024-03-14 08:59:24
373,1,4,19,1635,0,0,0,2024-03-14 08:59:24
374,1,8,16,1636,2,0,0,2024-03-14 08:59:24
375,1,11,13,1637,2,0,0,2024-03-14 08:59:24
376,1,17,10,1638,2,0,0,2024-03-14 08:59:24
377,1,1,23,1639,0,0,0,2024-03-14 08:59:24
378,1,8,16,1640,2,0,0,2024-03-14 08:59:24
379,1,13,10,1641,2,0,0,2024-03-14 08:59:24
380,1,13,14,1642,2,0,0,2024-03-14 08:59:24
381,1,12,12,1644,2,0,0,2024-03-14 08:59:24
382,1,11,12,1645,2,0,0,2024-03-14 08:59:24
383,1,12,11,1646,2,0,0,2024-03-14 08:59:24
384,1,3,20,1648,0,0,0,2024-03-14 08:59:24
385,1,3,20,1649,0,0,0,2024-03-14 08:59:24
386,1,21,2,1650,1,0,0,2024-03-14 08:59:24
387,1,5,19,1651,0,0,0,2024-03-14 08:59:24
388,1,5,22,1652,0,0,0,2024-03-14 08:59:24
389,1,8,15,1653,2,0,0,2024-03-14 08:59:24
390,1,17,10,1654,2,0,0,2024-03-14 08:59:24
391,1,22,2,1655,1,0,0,2024-03-14 08:59:24
392,1,11,16,1656,2,0,0,2024-03-14 08:59:24
393,1,6,17,1657,0,0,0,2024-03-14 08:59:24
394,1,17,6,1658,1,0,0,2024-03-14 08:59:24
395,1,8,11,1659,2,0,0,2024-03-14 08:59:24
396,1,7,16,1660,0,0,0,2024-03-14 08:59:24
397,1,18,5,1661,1,0,0,2024-03-14 08:59:24
398,1,14,9,1662,2,0,0,2024-03-14 08:59:24
399,1,8,15,1663,2,0,0,2024-03-14 08:59:24
400,1,3,21,1664,0,0,0,2024-03-14 08:59:24
401,1,12,7,1665,2,0,0,2024-03-14 08:59:24
402,1,8,16,1666,2,0,0,2024-03-14 08:59:24
403,1,7,16,1667,0,0,0,2024-03-14 08:59:24
404,1,19,4,1951,1,0,0,2024-03-14 08:59:24
405,1,13,10,1952,2,0,0,2024-03-14 08:59:24
406,1,4,19,1953,0,0,0,2024-03-14 08:59:24
407,1,10,13,1954,2,0,0,2024-03-14 08:59:24
408,1,19,4,1955,1,0,0,2024-03-14 08:59:24
409,1,7,16,1956,0,0,0,2024-03-14 08:59:24
410,1,8,15,1957,2,0,0,2024-03-14 08:59:24
411,1,11,12,1958,2,0,0,2024-03-14 08:59:24
412,1,2,21,1959,0,0,0,2024-03-14 08:59:24
413,1,21,6,1960,1,0,0,2024-03-14 08:59:24
414,1,8,15,1961,2,0,0,2024-03-14 08:59:24
415,1,14,9,1962,2,0,0,2024-03-14 08:59:24
416,1,9,18,1963,2,0,0,2024-03-14 08:59:24
417,1,9,14,1964,2,0,0,2024-03-14 08:59:24
418,1,18,5,1966,1,0,0,2024-03-14 08:59:24
419,1,12,11,1967,2,0,0,2024-03-14 08:59:24
420,1,8,15,1968,2,0,0,2024-03-14 08:59:24
421,1,7,16,1969,0,0,0,2024-03-14 08:59:24
422,1,16,7,1970,2,0,0,2024-03-14 08:59:24
423,1,3,20,1971,0,0,0,2024-03-14 08:59:24
424,1,13,10,1972,2,0,0,2024-03-14 08:59:24
425,1,7,16,1973,0,0,0,2024-03-14 08:59:24
426,1,7,20,1974,0,0,0,2024-03-14 08:59:24
427,1,21,2,1975,1,0,0,2024-03-14 08:59:24
428,1,16,7,1976,2,0,0,2024-03-14 08:59:24
429,1,1,26,1977,0,0,0,2024-03-14 08:59:24
430,1,17,10,1978,2,0,0,2024-03-14 08:59:24
431,1,16,11,1979,2,0,0,2024-03-14 08:59:24
432,1,2,25,1980,0,0,0,2024-03-14 08:59:24
433,1,12,11,1981,2,0,0,2024-03-14 08:59:24
434,1,27,0,1982,1,0,0,2024-03-14 08:59:24
435,1,21,2,1983,1,0,0,2024-03-14 08:59:24
436,1,25,2,1984,1,0,0,2024-03-14 08:59:24
437,1,9,14,1985,2,0,0,2024-03-14 08:59:24
438,1,6,17,1986,0,0,0,2024-03-14 08:59:24
439,1,11,12,1987,2,0,0,2024-03-14 08:59:24
440,1,15,8,1988,2,0,0,2024-03-14 08:59:24
441,1,20,3,1989,1,0,0,2024-03-14 08:59:24
442,1,13,10,1990,2,0,0,2024-03-14 08:59:24
443,1,15,9,1991,2,0,0,2024-03-14 08:59:24
444,1,16,11,1992,2,0,0,2024-03-14 08:59:24
445,1,6,17,1993,0,0,0,2024-03-14 08:59:24
446,1,7,20,1994,0,0,0,2024-03-14 08:59:24
447,1,10,13,1995,2,0,0,2024-03-14 08:59:24
448,1,13,10,1996,2,0,0,2024-03-14 08:59:24
449,1,8,15,1997,2,0,0,2024-03-14 08:59:24
450,1,8,15,1998,2,0,0,2024-03-14 08:59:24
451,1,13,10,1999,2,0,0,2024-03-14 08:59:24
452,1,1,22,2000,0,0,0,2024-03-14 08:59:24
453,1,6,18,2001,0,0,0,2024-03-14 08:59:24
454,1,8,11,2002,2,0,0,2024-03-14 08:59:24
455,1,20,7,2003,1,0,0,2024-03-14 08:59:24
456,1,21,2,2004,1,0,0,2024-03-14 08:59:24
457,1,16,7,2005,2,0,0,2024-03-14 08:59:24
458,1,5,19,2006,0,0,0,2024-03-14 08:59:24
459,1,20,7,2007,1,0,0,2024-03-14 08:59:24
460,1,13,10,2008,2,0,0,2024-03-14 08:59:24
461,1,17,6,2009,1,0,0,2024-03-14 08:59:24
462,1,26,1,2010,1,0,0,2024-03-14 08:59:24
463,1,7,20,2011,0,0,0,2024-03-14 08:59:24
