,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-03-11 13:22:31
1,1,3,16,1407,0,0,0,2024-03-11 13:22:31
2,1,23,3,1409,1,0,0,2024-03-11 13:22:31
3,1,0,19,1410,0,0,0,2024-03-11 13:22:31
4,1,17,2,1411,1,0,0,2024-03-11 13:22:31
5,1,18,3,1412,1,0,0,2024-03-11 13:22:31
6,1,15,9,1413,2,0,0,2024-03-11 13:22:31
7,1,21,2,1414,1,0,0,2024-03-11 13:22:31
8,1,1,22,1415,0,0,0,2024-03-11 13:22:31
9,1,12,15,1416,2,0,0,2024-03-11 13:22:31
10,1,1,22,1417,0,0,0,2024-03-11 13:22:31
11,1,15,12,1418,2,0,0,2024-03-11 13:22:31
12,1,2,17,1419,0,0,0,2024-03-11 13:22:31
13,1,19,0,1420,1,0,0,2024-03-11 13:22:31
14,1,9,14,1421,2,0,0,2024-03-11 13:22:31
15,1,10,14,1422,2,0,0,2024-03-11 13:22:31
16,1,22,6,1423,1,0,0,2024-03-11 13:22:31
17,1,26,1,1424,1,0,0,2024-03-11 13:22:31
18,1,0,0,1425,3,1,0,2024-03-11 13:22:31
19,1,10,14,1426,2,0,0,2024-03-11 13:22:31
20,1,14,4,1427,1,0,0,2024-03-11 13:22:31
21,1,0,24,1428,0,0,0,2024-03-11 13:22:31
22,1,1,23,1429,0,0,0,2024-03-11 13:22:31
23,1,16,11,1430,2,0,0,2024-03-11 13:22:31
24,1,23,2,1431,1,0,0,2024-03-11 13:22:31
25,1,17,1,1432,1,0,0,2024-03-11 13:22:31
26,1,19,4,1433,1,0,0,2024-03-11 13:22:31
27,1,21,6,1434,1,0,0,2024-03-11 13:22:31
28,1,13,14,1435,2,0,0,2024-03-11 13:22:31
29,1,12,6,1436,2,0,0,2024-03-11 13:22:31
30,1,13,10,1437,2,0,0,2024-03-11 13:22:31
31,1,19,5,1438,1,0,0,2024-03-11 13:22:31
32,1,14,10,1439,2,0,0,2024-03-11 13:22:31
33,1,21,3,1440,1,0,0,2024-03-11 13:22:31
34,1,18,3,1441,1,0,0,2024-03-11 13:22:31
35,1,12,15,1442,2,0,0,2024-03-11 13:22:31
36,1,2,29,1443,0,0,0,2024-03-11 13:22:31
37,1,15,3,1444,1,0,0,2024-03-11 13:22:31
38,1,4,12,1445,2,0,0,2024-03-11 13:22:31
39,1,8,16,1446,2,0,0,2024-03-11 13:22:31
40,1,2,16,1447,0,0,0,2024-03-11 13:22:31
41,1,1,18,1448,0,0,0,2024-03-11 13:22:31
42,1,4,11,1449,2,0,0,2024-03-11 13:22:31
43,1,16,11,1450,2,0,0,2024-03-11 13:22:31
44,1,16,8,1451,2,0,0,2024-03-11 13:22:31
45,1,23,0,1452,1,0,0,2024-03-11 13:22:31
46,1,14,13,1453,2,0,0,2024-03-11 13:22:31
47,1,13,11,1454,2,0,0,2024-03-11 13:22:31
48,1,19,8,1455,1,0,0,2024-03-11 13:22:31
49,1,7,8,1456,2,0,0,2024-03-11 13:22:31
50,1,7,17,1457,0,0,0,2024-03-11 13:22:31
51,1,5,14,1458,0,0,0,2024-03-11 13:22:31
52,1,9,12,1459,2,0,0,2024-03-11 13:22:31
53,1,23,0,1460,1,0,0,2024-03-11 13:22:31
54,1,9,14,1461,2,0,0,2024-03-11 13:22:31
55,1,12,10,1462,2,0,0,2024-03-11 13:22:31
56,1,6,13,1463,0,0,0,2024-03-11 13:22:31
57,1,22,1,1464,1,0,0,2024-03-11 13:22:31
58,1,20,7,1465,1,0,0,2024-03-11 13:22:31
59,1,16,9,1466,2,0,0,2024-03-11 13:22:31
60,1,20,3,1467,1,0,0,2024-03-11 13:22:31
61,1,22,2,1468,1,0,0,2024-03-11 13:22:31
62,1,10,13,1469,2,0,0,2024-03-11 13:22:31
63,1,14,5,1470,1,0,0,2024-03-11 13:22:31
64,1,25,2,1471,1,0,0,2024-03-11 13:22:31
65,1,15,12,1472,2,0,0,2024-03-11 13:22:31
66,1,16,7,1473,2,0,0,2024-03-11 13:22:31
67,1,10,13,1474,2,0,0,2024-03-11 13:22:31
68,1,6,17,1475,0,0,0,2024-03-11 13:22:31
69,1,20,7,1476,1,0,0,2024-03-11 13:22:31
70,1,0,24,1478,0,0,0,2024-03-11 13:22:31
71,1,2,16,1479,0,0,0,2024-03-11 13:22:31
72,1,10,13,1480,2,0,0,2024-03-11 13:22:31
73,1,4,23,1481,0,0,0,2024-03-11 13:22:31
74,1,3,21,1484,0,0,0,2024-03-11 13:22:31
75,1,13,10,1485,2,0,0,2024-03-11 13:22:31
76,1,11,12,1486,2,0,0,2024-03-11 13:22:31
77,1,7,16,1487,0,0,0,2024-03-11 13:22:31
78,1,16,9,1488,2,0,0,2024-03-11 13:22:31
79,1,20,4,1489,1,0,0,2024-03-11 13:22:31
80,1,23,0,1490,1,0,0,2024-03-11 13:22:31
81,1,23,0,1491,1,0,0,2024-03-11 13:22:31
82,1,11,12,1492,2,0,0,2024-03-11 13:22:31
83,1,23,4,1493,1,0,0,2024-03-11 13:22:31
84,1,8,15,1494,2,0,0,2024-03-11 13:22:31
85,1,18,5,1495,1,0,0,2024-03-11 13:22:31
86,1,15,8,1496,2,0,0,2024-03-11 13:22:31
87,1,22,1,1497,1,0,0,2024-03-11 13:22:31
88,1,21,2,1498,1,0,0,2024-03-11 13:22:31
89,1,14,13,1499,2,0,0,2024-03-11 13:22:31
90,1,26,1,1500,1,0,0,2024-03-11 13:22:31
91,1,16,8,1501,2,0,0,2024-03-11 13:22:31
92,1,20,3,1502,1,0,0,2024-03-11 13:22:31
93,1,17,10,1503,2,0,0,2024-03-11 13:22:31
94,1,8,16,1504,2,0,0,2024-03-11 13:22:31
95,1,22,1,1505,1,0,0,2024-03-11 13:22:31
96,1,22,1,1506,1,0,0,2024-03-11 13:22:31
97,1,18,5,1507,1,0,0,2024-03-11 13:22:31
98,1,12,11,1508,2,0,0,2024-03-11 13:22:31
99,1,12,7,1510,2,0,0,2024-03-11 13:22:31
100,1,13,10,1511,2,0,0,2024-03-11 13:22:31
101,1,2,25,1512,0,0,0,2024-03-11 13:22:31
102,1,14,9,1513,2,0,0,2024-03-11 13:22:31
103,1,9,14,1514,2,0,0,2024-03-11 13:22:31
104,1,8,14,1515,2,0,0,2024-03-11 13:22:31
105,1,13,10,1516,2,0,0,2024-03-11 13:22:31
106,1,11,12,1517,2,0,0,2024-03-11 13:22:31
107,1,10,14,1518,2,0,0,2024-03-11 13:22:31
108,1,11,12,1519,2,0,0,2024-03-11 13:22:31
109,1,13,10,1520,2,0,0,2024-03-11 13:22:31
110,1,15,3,1521,1,0,0,2024-03-11 13:22:31
