,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
192,1,9,14,2214,2,0,0,2024-03-12 16:00:07
193,1,14,9,2224,2,0,0,2024-03-12 16:00:07
194,1,15,8,2225,2,0,0,2024-03-12 16:00:07
195,1,5,19,2226,0,0,0,2024-03-12 16:00:07
196,1,12,11,2233,2,0,0,2024-03-12 16:00:07
197,1,10,13,2234,2,0,0,2024-03-12 16:00:07
198,1,17,6,2235,1,0,0,2024-03-12 16:00:07
199,1,2,21,2236,0,0,0,2024-03-12 16:00:07
200,1,23,0,2237,1,0,0,2024-03-12 16:00:07
201,1,5,18,2238,0,0,0,2024-03-12 16:00:07
202,1,12,15,2239,2,0,0,2024-03-12 16:00:07
203,1,3,20,2240,0,0,0,2024-03-12 16:00:07
204,1,15,12,2241,2,0,0,2024-03-12 16:00:07
205,1,2,21,2243,0,0,0,2024-03-12 16:00:07
206,1,16,11,2244,2,0,0,2024-03-12 16:00:07
207,1,14,9,2245,2,0,0,2024-03-12 16:00:07
208,1,7,16,2246,0,0,0,2024-03-12 16:00:07
209,1,22,1,2247,1,0,0,2024-03-12 16:00:07
210,1,13,10,2248,2,0,0,2024-03-12 16:00:07
211,1,9,14,2249,2,0,0,2024-03-12 16:00:07
212,1,2,21,2250,0,0,0,2024-03-12 16:00:07
213,1,21,2,2251,1,0,0,2024-03-12 16:00:07
214,1,7,17,2252,0,0,0,2024-03-12 16:00:07
215,1,6,18,2254,0,0,0,2024-03-12 16:00:07
216,1,14,10,2255,2,0,0,2024-03-12 16:00:07
217,1,22,2,2256,1,0,0,2024-03-12 16:00:07
218,1,9,15,2257,2,0,0,2024-03-12 16:00:07
219,1,10,14,2258,2,0,0,2024-03-12 16:00:07
220,1,17,7,2259,1,0,0,2024-03-12 16:00:07
221,1,17,7,2260,1,0,0,2024-03-12 16:00:07
222,1,4,20,2261,0,0,0,2024-03-12 16:00:07
223,1,16,8,2262,2,0,0,2024-03-12 16:00:07
224,1,3,15,2263,0,0,0,2024-03-12 16:00:07
225,1,5,13,2264,0,0,0,2024-03-12 16:00:07
226,1,22,2,2265,1,0,0,2024-03-12 16:00:07
227,1,21,2,2266,1,0,0,2024-03-12 16:00:07
228,1,21,2,2267,1,0,0,2024-03-12 16:00:07
229,1,10,13,2268,2,0,0,2024-03-12 16:00:07
230,1,22,1,2269,1,0,0,2024-03-12 16:00:07
231,1,8,16,2270,2,0,0,2024-03-12 16:00:07
232,1,1,23,2271,0,0,0,2024-03-12 16:00:07
233,1,7,17,2272,0,0,0,2024-03-12 16:00:07
234,1,20,4,2273,1,0,0,2024-03-12 16:00:07
235,1,21,2,2274,1,0,0,2024-03-12 16:00:07
236,1,27,0,2275,1,0,0,2024-03-12 16:00:07
237,1,15,12,2276,2,0,0,2024-03-12 16:00:07
238,1,12,12,2278,2,0,0,2024-03-12 16:00:07
239,1,9,15,2279,2,0,0,2024-03-12 16:00:07
240,1,7,17,2280,0,0,0,2024-03-12 16:00:07
241,1,13,10,2281,2,0,0,2024-03-12 16:00:07
242,1,8,16,2282,2,0,0,2024-03-12 16:00:07
243,1,17,10,2283,2,0,0,2024-03-12 16:00:07
244,1,20,3,2285,1,0,0,2024-03-12 16:00:07
245,1,10,13,2286,2,0,0,2024-03-12 16:00:07
246,1,10,13,2287,2,0,0,2024-03-12 16:00:07
247,1,9,14,2288,2,0,0,2024-03-12 16:00:07
248,1,11,12,2289,2,0,0,2024-03-12 16:00:07
249,1,12,12,2290,2,0,0,2024-03-12 16:00:07
250,1,6,17,2291,0,0,0,2024-03-12 16:00:07
251,1,12,11,2292,2,0,0,2024-03-12 16:00:07
252,1,10,17,2293,2,0,0,2024-03-12 16:00:07
253,1,8,16,2294,2,0,0,2024-03-12 16:00:07
254,1,4,15,2297,0,0,0,2024-03-12 16:00:07
255,1,6,17,2298,0,0,0,2024-03-12 16:00:07
256,1,10,13,2299,2,0,0,2024-03-12 16:00:07
257,1,4,19,2300,0,0,0,2024-03-12 16:00:07
258,1,5,22,2301,0,0,0,2024-03-12 16:00:07
259,1,8,19,2302,0,0,0,2024-03-12 16:00:07
260,1,8,15,2303,2,0,0,2024-03-12 16:00:07
261,1,10,5,2304,2,0,0,2024-03-12 16:00:07
262,1,13,10,2306,2,0,0,2024-03-12 16:00:07
263,1,15,8,2307,2,0,0,2024-03-12 16:00:07
264,1,18,5,2308,1,0,0,2024-03-12 16:00:07
265,1,9,14,2309,2,0,0,2024-03-12 16:00:07
266,1,6,18,2311,0,0,0,2024-03-12 16:00:07
267,1,6,18,2312,0,0,0,2024-03-12 16:00:07
268,1,9,18,2313,2,0,0,2024-03-12 16:00:07
269,1,11,13,2314,2,0,0,2024-03-12 16:00:07
270,1,21,3,2315,1,0,0,2024-03-12 16:00:07
271,1,12,12,2316,2,0,0,2024-03-12 16:00:07
272,1,20,7,2317,1,0,0,2024-03-12 16:00:07
273,1,19,8,2318,1,0,0,2024-03-12 16:00:07
274,1,2,21,2319,0,0,0,2024-03-12 16:00:07
275,1,13,14,2320,2,0,0,2024-03-12 16:00:07
276,1,5,18,2321,0,0,0,2024-03-12 16:00:07
277,1,12,11,2322,2,0,0,2024-03-12 16:00:07
278,1,8,15,2323,2,0,0,2024-03-12 16:00:07
279,1,6,18,2324,0,0,0,2024-03-12 16:00:07
280,1,11,13,2325,2,0,0,2024-03-12 16:00:07
281,1,9,15,2326,2,0,0,2024-03-12 16:00:07
282,1,17,6,2327,1,0,0,2024-03-12 16:00:07
283,1,1,23,2328,0,0,0,2024-03-12 16:00:07
284,1,19,4,2329,1,0,0,2024-03-12 16:00:07
285,1,8,11,2330,2,0,0,2024-03-12 16:00:07
286,1,12,11,2331,2,0,0,2024-03-12 16:00:07
287,1,20,3,2332,1,0,0,2024-03-12 16:00:07
288,1,10,13,2333,2,0,0,2024-03-12 16:00:07
289,1,16,11,2334,2,0,0,2024-03-12 16:00:07
290,1,4,19,2335,0,0,0,2024-03-12 16:00:07
291,1,10,14,2337,2,0,0,2024-03-12 16:00:07
292,1,15,8,2339,2,0,0,2024-03-12 16:00:07
293,1,8,19,2340,0,0,0,2024-03-12 16:00:07
294,1,5,22,2341,0,0,0,2024-03-12 16:00:07
295,1,21,6,2342,1,0,0,2024-03-12 16:00:07
296,1,27,0,2343,1,0,0,2024-03-12 16:00:07
297,1,10,13,2347,2,0,0,2024-03-12 16:00:07
298,1,9,14,2348,2,0,0,2024-03-12 16:00:07
299,1,6,17,2349,0,0,0,2024-03-12 16:00:07
300,1,8,15,2350,2,0,0,2024-03-12 16:00:07
301,1,1,22,2351,0,0,0,2024-03-12 16:00:07
302,1,10,13,2352,2,0,0,2024-03-12 16:00:07
303,1,11,16,2359,2,0,0,2024-03-12 16:00:07
304,1,3,20,2360,0,0,0,2024-03-12 16:00:07
305,1,11,13,2362,2,0,0,2024-03-12 16:00:07
306,1,7,16,2365,0,0,0,2024-03-12 16:00:07
307,1,2,21,2366,0,0,0,2024-03-12 16:00:07
308,1,26,1,1567,1,0,0,2024-03-12 16:00:07
309,1,7,16,1568,0,0,0,2024-03-12 16:00:07
310,1,14,5,1569,1,0,0,2024-03-12 16:00:07
311,1,18,9,1570,2,0,0,2024-03-12 16:00:07
312,1,26,17,1571,2,0,0,2024-03-12 16:00:07
313,1,21,6,1572,1,0,0,2024-03-12 16:00:07
314,1,15,12,1573,2,0,0,2024-03-12 16:00:07
315,1,14,9,1574,2,0,0,2024-03-12 16:00:07
316,1,14,10,1575,2,0,0,2024-03-12 16:00:07
317,1,23,1,1576,1,0,0,2024-03-12 16:00:07
318,1,10,17,1577,2,0,0,2024-03-12 16:00:07
319,1,13,10,1578,2,0,0,2024-03-12 16:00:07
320,1,3,21,1579,0,0,0,2024-03-12 16:00:07
321,1,9,18,1580,2,0,0,2024-03-12 16:00:07
322,1,3,16,1581,0,0,0,2024-03-12 16:00:07
323,1,7,16,1583,0,0,0,2024-03-12 16:00:07
324,1,24,0,1584,1,0,0,2024-03-12 16:00:07
325,1,14,10,1585,2,0,0,2024-03-12 16:00:07
326,1,16,7,1586,2,0,0,2024-03-12 16:00:07
327,1,24,3,1587,1,0,0,2024-03-12 16:00:07
328,1,23,0,1588,1,0,0,2024-03-12 16:00:07
329,1,6,17,1589,0,0,0,2024-03-12 16:00:07
330,1,1,23,1590,0,0,0,2024-03-12 16:00:07
331,1,5,19,1591,0,0,0,2024-03-12 16:00:07
332,1,11,12,1592,2,0,0,2024-03-12 16:00:07
333,1,6,17,1593,0,0,0,2024-03-12 16:00:07
334,1,9,18,1594,2,0,0,2024-03-12 16:00:07
335,1,4,19,1595,0,0,0,2024-03-12 16:00:07
336,1,15,8,1596,2,0,0,2024-03-12 16:00:07
337,1,6,13,1597,0,0,0,2024-03-12 16:00:07
338,1,16,11,1598,2,0,0,2024-03-12 16:00:07
339,1,21,6,1599,1,0,0,2024-03-12 16:00:07
340,1,15,9,1600,2,0,0,2024-03-12 16:00:07
341,1,2,22,1601,0,0,0,2024-03-12 16:00:07
342,1,4,23,1602,0,0,0,2024-03-12 16:00:07
343,1,7,16,1603,0,0,0,2024-03-12 16:00:07
344,1,16,7,1604,2,0,0,2024-03-12 16:00:07
345,1,15,12,1605,2,0,0,2024-03-12 16:00:07
346,1,12,12,1606,2,0,0,2024-03-12 16:00:07
347,1,6,17,1607,0,0,0,2024-03-12 16:00:07
348,1,7,20,1608,0,0,0,2024-03-12 16:00:07
349,1,7,17,1609,0,0,0,2024-03-12 16:00:07
350,1,12,11,1610,2,0,0,2024-03-12 16:00:07
351,1,16,7,1611,2,0,0,2024-03-12 16:00:07
352,1,16,7,1612,2,0,0,2024-03-12 16:00:07
353,1,3,16,1613,0,0,0,2024-03-12 16:00:07
354,1,8,10,1614,2,0,0,2024-03-12 16:00:07
355,1,14,9,1615,2,0,0,2024-03-12 16:00:07
356,1,14,13,1616,2,0,0,2024-03-12 16:00:07
357,1,19,4,1617,1,0,0,2024-03-12 16:00:07
358,1,11,16,1618,2,0,0,2024-03-12 16:00:07
359,1,9,14,1619,2,0,0,2024-03-12 16:00:07
360,1,17,7,1620,1,0,0,2024-03-12 16:00:07
361,1,16,7,1621,2,0,0,2024-03-12 16:00:07
362,1,16,11,1622,2,0,0,2024-03-12 16:00:07
363,1,5,18,1623,0,0,0,2024-03-12 16:00:07
364,1,21,2,1624,1,0,0,2024-03-12 16:00:07
365,1,4,14,1625,0,0,0,2024-03-12 16:00:07
366,1,12,12,1626,2,0,0,2024-03-12 16:00:07
367,1,13,10,1627,2,0,0,2024-03-12 16:00:07
368,1,14,9,1628,2,0,0,2024-03-12 16:00:07
369,1,4,23,1629,0,0,0,2024-03-12 16:00:07
370,1,9,18,1630,2,0,0,2024-03-12 16:00:07
371,1,13,11,1631,2,0,0,2024-03-12 16:00:07
372,1,5,18,1632,0,0,0,2024-03-12 16:00:07
373,1,18,6,1633,1,0,0,2024-03-12 16:00:07
374,1,12,6,1634,2,0,0,2024-03-12 16:00:07
375,1,7,16,1635,0,0,0,2024-03-12 16:00:07
376,1,7,17,1636,0,0,0,2024-03-12 16:00:07
377,1,19,5,1637,1,0,0,2024-03-12 16:00:07
378,1,18,9,1638,2,0,0,2024-03-12 16:00:07
379,1,18,6,1639,1,0,0,2024-03-12 16:00:07
380,1,11,13,1640,2,0,0,2024-03-12 16:00:07
381,1,17,6,1641,1,0,0,2024-03-12 16:00:07
382,1,18,9,1642,2,0,0,2024-03-12 16:00:07
383,1,15,9,1644,2,0,0,2024-03-12 16:00:07
384,1,8,15,1645,2,0,0,2024-03-12 16:00:07
385,1,6,17,1646,0,0,0,2024-03-12 16:00:07
386,1,21,2,1648,1,0,0,2024-03-12 16:00:07
387,1,19,4,1649,1,0,0,2024-03-12 16:00:07
388,1,10,13,1650,2,0,0,2024-03-12 16:00:07
389,1,6,18,1651,0,0,0,2024-03-12 16:00:07
390,1,14,13,1652,2,0,0,2024-03-12 16:00:07
391,1,10,13,1653,2,0,0,2024-03-12 16:00:07
392,1,19,8,1654,1,0,0,2024-03-12 16:00:07
393,1,20,4,1655,1,0,0,2024-03-12 16:00:07
394,1,13,14,1656,2,0,0,2024-03-12 16:00:07
395,1,11,12,1657,2,0,0,2024-03-12 16:00:07
396,1,13,10,1658,2,0,0,2024-03-12 16:00:07
397,1,6,13,1659,0,0,0,2024-03-12 16:00:07
398,1,7,16,1660,0,0,0,2024-03-12 16:00:07
399,1,7,16,1661,0,0,0,2024-03-12 16:00:07
400,1,12,11,1662,2,0,0,2024-03-12 16:00:07
401,1,16,7,1663,2,0,0,2024-03-12 16:00:07
402,1,19,5,1664,1,0,0,2024-03-12 16:00:07
403,1,14,5,1665,1,0,0,2024-03-12 16:00:07
404,1,13,11,1666,2,0,0,2024-03-12 16:00:07
405,1,17,6,1667,1,0,0,2024-03-12 16:00:07
406,1,10,13,1951,2,0,0,2024-03-12 16:00:07
407,1,16,7,1952,2,0,0,2024-03-12 16:00:07
408,1,10,13,1953,2,0,0,2024-03-12 16:00:07
409,1,7,16,1954,0,0,0,2024-03-12 16:00:07
410,1,6,17,1955,0,0,0,2024-03-12 16:00:07
411,1,8,15,1956,2,0,0,2024-03-12 16:00:07
412,1,10,13,1957,2,0,0,2024-03-12 16:00:07
413,1,5,18,1958,0,0,0,2024-03-12 16:00:07
414,1,11,12,1959,2,0,0,2024-03-12 16:00:07
415,1,12,15,1960,2,0,0,2024-03-12 16:00:07
416,1,2,21,1961,0,0,0,2024-03-12 16:00:07
417,1,10,13,1962,2,0,0,2024-03-12 16:00:07
418,1,13,14,1963,2,0,0,2024-03-12 16:00:07
419,1,7,16,1964,0,0,0,2024-03-12 16:00:07
420,1,9,14,1966,2,0,0,2024-03-12 16:00:07
421,1,1,22,1967,0,0,0,2024-03-12 16:00:07
422,1,2,21,1968,0,0,0,2024-03-12 16:00:07
423,1,10,13,1969,2,0,0,2024-03-12 16:00:07
424,1,8,15,1970,2,0,0,2024-03-12 16:00:07
425,1,7,16,1971,0,0,0,2024-03-12 16:00:07
426,1,8,15,1972,2,0,0,2024-03-12 16:00:07
427,1,4,19,1973,0,0,0,2024-03-12 16:00:07
428,1,6,21,1974,0,0,0,2024-03-12 16:00:07
429,1,18,5,1975,1,0,0,2024-03-12 16:00:07
430,1,17,6,1976,1,0,0,2024-03-12 16:00:07
431,1,8,19,1977,0,0,0,2024-03-12 16:00:07
432,1,8,19,1978,0,0,0,2024-03-12 16:00:07
433,1,17,10,1979,2,0,0,2024-03-12 16:00:07
434,1,22,5,1980,1,0,0,2024-03-12 16:00:07
435,1,2,21,1981,0,0,0,2024-03-12 16:00:07
436,1,14,13,1982,2,0,0,2024-03-12 16:00:07
437,1,23,0,1983,1,0,0,2024-03-12 16:00:07
438,1,16,11,1984,2,0,0,2024-03-12 16:00:07
439,1,15,8,1985,2,0,0,2024-03-12 16:00:07
440,1,6,17,1986,0,0,0,2024-03-12 16:00:07
441,1,21,2,1987,1,0,0,2024-03-12 16:00:07
442,1,19,4,1988,1,0,0,2024-03-12 16:00:07
443,1,17,6,1989,1,0,0,2024-03-12 16:00:07
444,1,18,5,1990,1,0,0,2024-03-12 16:00:07
445,1,14,10,1991,2,0,0,2024-03-12 16:00:07
446,1,19,8,1992,1,0,0,2024-03-12 16:00:07
447,1,3,20,1993,0,0,0,2024-03-12 16:00:07
448,1,3,24,1994,0,0,0,2024-03-12 16:00:07
449,1,17,6,1995,1,0,0,2024-03-12 16:00:07
450,1,13,10,1996,2,0,0,2024-03-12 16:00:07
451,1,12,11,1997,2,0,0,2024-03-12 16:00:07
452,1,10,13,1998,2,0,0,2024-03-12 16:00:07
453,1,3,20,1999,0,0,0,2024-03-12 16:00:07
454,1,1,22,2000,0,0,0,2024-03-12 16:00:07
455,1,6,18,2001,0,0,0,2024-03-12 16:00:07
456,1,2,17,2002,0,0,0,2024-03-12 16:00:07
457,1,18,9,2003,2,0,0,2024-03-12 16:00:07
458,1,19,4,2004,1,0,0,2024-03-12 16:00:07
459,1,6,17,2005,0,0,0,2024-03-12 16:00:07
460,1,15,9,2006,2,0,0,2024-03-12 16:00:07
461,1,15,12,2007,2,0,0,2024-03-12 16:00:07
462,1,16,7,2008,2,0,0,2024-03-12 16:00:07
463,1,22,1,2009,1,0,0,2024-03-12 16:00:07
