,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
320,1,16,8,1575,2,0,0,2024-02-24 14:44:42
321,1,15,9,1576,2,0,0,2024-02-24 14:44:42
322,1,14,13,1577,2,0,0,2024-02-24 14:44:42
323,1,19,4,1578,1,0,0,2024-02-24 14:44:42
324,1,13,11,1579,2,0,0,2024-02-24 14:44:42
325,1,11,16,1580,2,0,0,2024-02-24 14:44:42
326,1,9,10,1581,2,0,0,2024-02-24 14:44:42
327,1,18,5,1583,1,0,0,2024-02-24 14:44:42
328,1,13,11,1584,2,0,0,2024-02-24 14:44:42
329,1,15,9,1585,2,0,0,2024-02-24 14:44:42
330,1,6,17,1586,0,0,0,2024-02-24 14:44:42
331,1,9,18,1587,2,0,0,2024-02-24 14:44:42
332,1,8,15,1588,2,0,0,2024-02-24 14:44:42
333,1,0,23,1589,0,0,0,2024-02-24 14:44:42
334,1,14,10,1590,2,0,0,2024-02-24 14:44:42
335,1,18,6,1591,1,0,0,2024-02-24 14:44:42
336,1,2,21,1592,0,0,0,2024-02-24 14:44:42
337,1,12,10,1593,2,0,0,2024-02-24 14:44:42
338,1,12,15,1594,2,0,0,2024-02-24 14:44:42
339,1,17,6,1595,1,0,0,2024-02-24 14:44:42
340,1,17,6,1596,1,0,0,2024-02-24 14:44:42
341,1,11,8,1597,2,0,0,2024-02-24 14:44:42
342,1,8,19,1598,0,0,0,2024-02-24 14:44:42
343,1,18,9,1599,2,0,0,2024-02-24 14:44:42
344,1,17,7,1600,1,0,0,2024-02-24 14:44:42
345,1,2,22,1601,0,0,0,2024-02-24 14:44:42
346,1,11,16,1602,2,0,0,2024-02-24 14:44:42
347,1,14,9,1603,2,0,0,2024-02-24 14:44:42
348,1,16,7,1604,2,0,0,2024-02-24 14:44:42
349,1,17,10,1605,2,0,0,2024-02-24 14:44:42
350,1,14,10,1606,2,0,0,2024-02-24 14:44:42
351,1,13,10,1607,2,0,0,2024-02-24 14:44:42
352,1,16,11,1608,2,0,0,2024-02-24 14:44:42
353,1,5,19,1609,0,0,0,2024-02-24 14:44:42
354,1,10,13,1610,2,0,0,2024-02-24 14:44:42
355,1,7,16,1611,0,0,0,2024-02-24 14:44:42
356,1,10,13,1612,2,0,0,2024-02-24 14:44:42
357,1,5,14,1613,0,0,0,2024-02-24 14:44:42
358,1,13,5,1614,1,0,0,2024-02-24 14:44:42
359,1,17,6,1615,1,0,0,2024-02-24 14:44:42
360,1,11,16,1616,2,0,0,2024-02-24 14:44:42
361,1,16,7,1617,2,0,0,2024-02-24 14:44:42
362,1,21,6,1618,1,0,0,2024-02-24 14:44:42
363,1,15,8,1619,2,0,0,2024-02-24 14:44:42
364,1,13,11,1620,2,0,0,2024-02-24 14:44:42
365,1,11,12,1621,2,0,0,2024-02-24 14:44:42
366,1,8,19,1622,0,0,0,2024-02-24 14:44:42
367,1,20,3,1623,1,0,0,2024-02-24 14:44:42
368,1,4,19,1624,0,0,0,2024-02-24 14:44:42
369,1,10,8,1625,2,0,0,2024-02-24 14:44:42
370,1,13,11,1626,2,0,0,2024-02-24 14:44:42
371,1,10,13,1627,2,0,0,2024-02-24 14:44:42
372,1,6,17,1628,0,0,0,2024-02-24 14:44:42
373,1,19,8,1629,1,0,0,2024-02-24 14:44:42
374,1,18,9,1630,2,0,0,2024-02-24 14:44:42
375,1,13,11,1631,2,0,0,2024-02-24 14:44:42
376,1,10,13,1632,2,0,0,2024-02-24 14:44:42
377,1,14,10,1633,2,0,0,2024-02-24 14:44:42
378,1,9,9,1634,2,0,0,2024-02-24 14:44:42
379,1,7,16,1635,0,0,0,2024-02-24 14:44:42
380,1,7,17,1636,0,0,0,2024-02-24 14:44:42
381,1,6,18,1637,0,0,0,2024-02-24 14:44:42
382,1,12,15,1638,2,0,0,2024-02-24 14:44:42
383,1,22,2,1639,1,0,0,2024-02-24 14:44:42
384,1,9,15,1640,2,0,0,2024-02-24 14:44:42
385,1,15,8,1641,2,0,0,2024-02-24 14:44:42
386,1,9,18,1642,2,0,0,2024-02-24 14:44:42
387,0,0,0,1643,3,1,0,2024-02-24 14:44:42
388,1,16,8,1644,2,0,0,2024-02-24 14:44:42
389,1,5,18,1645,0,0,0,2024-02-24 14:44:42
390,1,7,16,1646,0,0,0,2024-02-24 14:44:42
391,1,6,17,1647,0,0,0,2024-02-24 14:44:42
392,1,14,9,1648,2,0,0,2024-02-24 14:44:42
393,1,13,10,1649,2,0,0,2024-02-24 14:44:42
394,1,6,17,1650,0,0,0,2024-02-24 14:44:42
395,1,0,24,1651,0,0,0,2024-02-24 14:44:42
396,1,9,18,1652,2,0,0,2024-02-24 14:44:42
397,1,16,7,1653,2,0,0,2024-02-24 14:44:42
398,1,9,18,1654,2,0,0,2024-02-24 14:44:42
399,1,20,4,1655,1,0,0,2024-02-24 14:44:42
400,1,13,14,1656,2,0,0,2024-02-24 14:44:42
401,1,11,12,1657,2,0,0,2024-02-24 14:44:42
402,1,17,6,1658,1,0,0,2024-02-24 14:44:42
403,1,7,12,1659,2,0,0,2024-02-24 14:44:42
404,1,20,3,1660,1,0,0,2024-02-24 14:44:42
405,1,8,15,1661,2,0,0,2024-02-24 14:44:42
406,1,5,18,1662,0,0,0,2024-02-24 14:44:42
407,1,3,20,1663,0,0,0,2024-02-24 14:44:42
408,1,12,12,1664,2,0,0,2024-02-24 14:44:42
409,1,15,4,1665,1,0,0,2024-02-24 14:44:42
410,1,8,16,1666,2,0,0,2024-02-24 14:44:42
411,1,16,7,1667,2,0,0,2024-02-24 14:44:42
412,1,10,13,1951,2,0,0,2024-02-24 14:44:42
413,1,23,0,1952,1,0,0,2024-02-24 14:44:42
414,1,8,15,1953,2,0,0,2024-02-24 14:44:42
415,1,16,7,1954,2,0,0,2024-02-24 14:44:42
416,1,10,13,1955,2,0,0,2024-02-24 14:44:42
417,1,17,6,1956,1,0,0,2024-02-24 14:44:42
418,1,4,19,1957,0,0,0,2024-02-24 14:44:42
419,1,14,9,1958,2,0,0,2024-02-24 14:44:42
420,1,7,16,1959,0,0,0,2024-02-24 14:44:42
421,1,9,18,1960,2,0,0,2024-02-24 14:44:42
422,1,1,22,1961,0,0,0,2024-02-24 14:44:42
423,1,8,15,1962,2,0,0,2024-02-24 14:44:42
424,1,10,17,1963,2,0,0,2024-02-24 14:44:42
425,1,10,13,1964,2,0,0,2024-02-24 14:44:42
426,1,8,15,1965,2,0,0,2024-02-24 14:44:42
427,1,0,23,1966,0,0,0,2024-02-24 14:44:42
428,1,3,20,1967,0,0,0,2024-02-24 14:44:42
429,1,9,14,1968,2,0,0,2024-02-24 14:44:42
430,1,5,18,1969,0,0,0,2024-02-24 14:44:42
431,1,17,6,1970,1,0,0,2024-02-24 14:44:42
432,1,7,16,1971,0,0,0,2024-02-24 14:44:42
433,1,7,16,1972,0,0,0,2024-02-24 14:44:42
434,1,14,9,1973,2,0,0,2024-02-24 14:44:42
435,1,14,13,1974,2,0,0,2024-02-24 14:44:42
436,1,2,21,1975,0,0,0,2024-02-24 14:44:42
437,1,13,10,1976,2,0,0,2024-02-24 14:44:42
438,1,13,14,1977,2,0,0,2024-02-24 14:44:42
439,1,27,0,1978,1,0,0,2024-02-24 14:44:42
440,1,2,25,1979,0,0,0,2024-02-24 14:44:42
441,1,15,12,1980,2,0,0,2024-02-24 14:44:42
442,1,20,3,1981,1,0,0,2024-02-24 14:44:42
443,1,6,21,1982,0,0,0,2024-02-24 14:44:42
444,1,11,12,1983,2,0,0,2024-02-24 14:44:42
445,1,14,13,1984,2,0,0,2024-02-24 14:44:42
446,1,13,10,1985,2,0,0,2024-02-24 14:44:42
447,1,15,8,1986,2,0,0,2024-02-24 14:44:42
448,1,17,6,1987,1,0,0,2024-02-24 14:44:42
449,1,13,10,1988,2,0,0,2024-02-24 14:44:42
450,1,17,6,1989,1,0,0,2024-02-24 14:44:42
451,1,9,14,1990,2,0,0,2024-02-24 14:44:42
452,1,13,11,1991,2,0,0,2024-02-24 14:44:42
453,1,12,15,1992,2,0,0,2024-02-24 14:44:42
454,1,10,13,1993,2,0,0,2024-02-24 14:44:42
455,1,10,17,1994,2,0,0,2024-02-24 14:44:42
456,1,8,15,1995,2,0,0,2024-02-24 14:44:42
457,1,5,18,1996,0,0,0,2024-02-24 14:44:42
458,1,7,16,1997,0,0,0,2024-02-24 14:44:42
459,1,18,5,1998,1,0,0,2024-02-24 14:44:42
460,1,16,7,1999,2,0,0,2024-02-24 14:44:42
461,1,16,7,2000,2,0,0,2024-02-24 14:44:42
462,1,11,13,2001,2,0,0,2024-02-24 14:44:42
463,1,4,15,2002,0,0,0,2024-02-24 14:44:42
