,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
84,1,2,21,1494,0,0,0,2024-03-10 21:18:58
85,1,7,16,1495,0,0,0,2024-03-10 21:18:58
86,1,13,10,1496,2,0,0,2024-03-10 21:18:58
87,1,2,21,1497,0,0,0,2024-03-10 21:18:58
88,1,8,15,1498,2,0,0,2024-03-10 21:18:58
89,1,11,16,1499,2,0,0,2024-03-10 21:18:58
90,1,14,13,1500,2,0,0,2024-03-10 21:18:58
91,1,10,14,1501,2,0,0,2024-03-10 21:18:58
92,1,19,4,1502,1,0,0,2024-03-10 21:18:58
93,1,19,8,1503,1,0,0,2024-03-10 21:18:58
94,1,3,21,1504,0,0,0,2024-03-10 21:18:58
95,1,20,3,1505,1,0,0,2024-03-10 21:18:58
96,1,20,3,1506,1,0,0,2024-03-10 21:18:58
97,1,13,10,1507,2,0,0,2024-03-10 21:18:58
98,1,9,14,1508,2,0,0,2024-03-10 21:18:58
99,1,7,12,1510,2,0,0,2024-03-10 21:18:58
100,1,17,6,1511,1,0,0,2024-03-10 21:18:58
101,1,6,21,1512,0,0,0,2024-03-10 21:18:58
102,1,13,10,1513,2,0,0,2024-03-10 21:18:58
103,1,1,21,1514,0,0,0,2024-03-10 21:18:58
104,1,7,16,1515,0,0,0,2024-03-10 21:18:58
105,1,7,16,1516,0,0,0,2024-03-10 21:18:58
106,1,8,15,1517,2,0,0,2024-03-10 21:18:58
107,1,12,12,1518,2,0,0,2024-03-10 21:18:58
108,1,7,16,1519,0,0,0,2024-03-10 21:18:58
109,1,10,13,1520,2,0,0,2024-03-10 21:18:58
110,1,14,4,1521,1,0,0,2024-03-10 21:18:58
111,1,8,10,1522,2,0,0,2024-03-10 21:18:58
112,1,5,18,1523,0,0,0,2024-03-10 21:18:58
113,1,15,8,1524,2,0,0,2024-03-10 21:18:58
114,1,10,13,1525,2,0,0,2024-03-10 21:18:58
115,1,20,7,1526,1,0,0,2024-03-10 21:18:58
116,1,18,9,1527,2,0,0,2024-03-10 21:18:58
117,1,14,9,1528,2,0,0,2024-03-10 21:18:58
118,1,7,20,1529,0,0,0,2024-03-10 21:18:58
119,1,20,7,1531,1,0,0,2024-03-10 21:18:58
120,1,27,0,1532,1,0,0,2024-03-10 21:18:58
121,1,12,15,1533,2,0,0,2024-03-10 21:18:58
122,1,4,23,1534,0,0,0,2024-03-10 21:18:58
123,1,21,6,1535,1,0,0,2024-03-10 21:18:58
124,1,6,17,1536,0,0,0,2024-03-10 21:18:58
125,1,14,9,1537,2,0,0,2024-03-10 21:18:58
126,1,22,5,1538,1,0,0,2024-03-10 21:18:58
127,1,1,23,1539,0,0,0,2024-03-10 21:18:58
128,1,3,20,1540,0,0,0,2024-03-10 21:18:58
129,1,14,9,1541,2,0,0,2024-03-10 21:18:58
130,1,12,11,1542,2,0,0,2024-03-10 21:18:58
131,1,20,4,1543,1,0,0,2024-03-10 21:18:58
132,1,11,12,1544,2,0,0,2024-03-10 21:18:58
133,1,6,18,1545,0,0,0,2024-03-10 21:18:58
134,1,19,8,1546,1,0,0,2024-03-10 21:18:58
135,1,10,2,1547,1,0,0,2024-03-10 21:18:58
136,1,6,17,1549,0,0,0,2024-03-10 21:18:58
137,1,13,14,1550,2,0,0,2024-03-10 21:18:58
138,1,12,11,1551,2,0,0,2024-03-10 21:18:58
139,1,14,5,1552,1,0,0,2024-03-10 21:18:58
140,1,15,8,1553,2,0,0,2024-03-10 21:18:58
141,1,6,17,1554,0,0,0,2024-03-10 21:18:58
142,1,11,12,1555,2,0,0,2024-03-10 21:18:58
143,1,26,1,1557,1,0,0,2024-03-10 21:18:58
144,1,8,15,1558,2,0,0,2024-03-10 21:18:58
145,1,3,20,1559,0,0,0,2024-03-10 21:18:58
146,1,13,11,1560,2,0,0,2024-03-10 21:18:58
147,1,12,11,1561,2,0,0,2024-03-10 21:18:58
148,1,13,11,1562,2,0,0,2024-03-10 21:18:58
149,1,10,13,1564,2,0,0,2024-03-10 21:18:58
150,1,12,11,1565,2,0,0,2024-03-10 21:18:58
151,1,18,6,1566,1,0,0,2024-03-10 21:18:58
152,1,6,18,2152,0,0,0,2024-03-10 21:18:58
153,1,16,2,2153,1,0,0,2024-03-10 21:18:58
154,1,13,11,2154,2,0,0,2024-03-10 21:18:58
155,1,9,15,2155,2,0,0,2024-03-10 21:18:58
156,1,11,13,2156,2,0,0,2024-03-10 21:18:58
157,1,10,14,2157,2,0,0,2024-03-10 21:18:58
158,1,6,18,2158,0,0,0,2024-03-10 21:18:58
159,1,13,11,2159,2,0,0,2024-03-10 21:18:58
160,1,8,16,2160,2,0,0,2024-03-10 21:18:58
161,1,11,13,2161,2,0,0,2024-03-10 21:18:58
162,1,7,17,2162,0,0,0,2024-03-10 21:18:58
163,1,14,10,2163,2,0,0,2024-03-10 21:18:58
164,1,13,11,2165,2,0,0,2024-03-10 21:18:58
165,1,14,10,2166,2,0,0,2024-03-10 21:18:58
166,1,3,14,2167,0,0,0,2024-03-10 21:18:58
167,1,11,7,2168,2,0,0,2024-03-10 21:18:58
168,1,17,7,2169,1,0,0,2024-03-10 21:18:58
169,1,6,17,2170,0,0,0,2024-03-10 21:18:58
170,1,12,15,2171,2,0,0,2024-03-10 21:18:58
171,1,7,20,2172,0,0,0,2024-03-10 21:18:58
172,1,11,12,2173,2,0,0,2024-03-10 21:18:58
173,1,11,12,2174,2,0,0,2024-03-10 21:18:58
174,1,8,19,2175,0,0,0,2024-03-10 21:18:58
175,1,17,10,2176,2,0,0,2024-03-10 21:18:58
176,1,11,12,2177,2,0,0,2024-03-10 21:18:58
177,1,9,10,2178,2,0,0,2024-03-10 21:18:58
178,1,20,7,2179,1,0,0,2024-03-10 21:18:58
179,1,18,6,2180,1,0,0,2024-03-10 21:18:58
180,1,18,6,2182,1,0,0,2024-03-10 21:18:58
181,1,8,16,2183,2,0,0,2024-03-10 21:18:58
182,1,15,9,2184,2,0,0,2024-03-10 21:18:58
183,1,6,17,2185,0,0,0,2024-03-10 21:18:58
184,1,13,14,2186,2,0,0,2024-03-10 21:18:58
185,1,15,12,2187,2,0,0,2024-03-10 21:18:58
186,1,13,14,2188,2,0,0,2024-03-10 21:18:58
187,1,10,13,2189,2,0,0,2024-03-10 21:18:58
188,1,17,10,2190,2,0,0,2024-03-10 21:18:58
189,1,17,10,2191,2,0,0,2024-03-10 21:18:58
190,1,11,12,2205,2,0,0,2024-03-10 21:18:58
191,1,13,10,2207,2,0,0,2024-03-10 21:18:58
192,1,12,11,2214,2,0,0,2024-03-10 21:18:58
193,1,2,21,2224,0,0,0,2024-03-10 21:18:58
194,1,15,8,2225,2,0,0,2024-03-10 21:18:58
195,1,5,19,2226,0,0,0,2024-03-10 21:18:58
196,1,12,11,2233,2,0,0,2024-03-10 21:18:58
197,1,2,21,2234,0,0,0,2024-03-10 21:18:58
198,1,16,7,2235,2,0,0,2024-03-10 21:18:58
199,1,6,17,2236,0,0,0,2024-03-10 21:18:58
200,1,13,10,2237,2,0,0,2024-03-10 21:18:58
201,1,9,14,2238,2,0,0,2024-03-10 21:18:58
202,1,10,17,2239,2,0,0,2024-03-10 21:18:58
203,1,8,15,2240,2,0,0,2024-03-10 21:18:58
204,1,12,15,2241,2,0,0,2024-03-10 21:18:58
205,1,5,18,2243,0,0,0,2024-03-10 21:18:58
206,1,11,16,2244,2,0,0,2024-03-10 21:18:58
207,1,15,8,2245,2,0,0,2024-03-10 21:18:58
208,1,12,11,2246,2,0,0,2024-03-10 21:18:58
209,1,16,7,2247,2,0,0,2024-03-10 21:18:58
210,1,19,4,2248,1,0,0,2024-03-10 21:18:58
211,1,2,21,2249,0,0,0,2024-03-10 21:18:58
212,1,9,14,2250,2,0,0,2024-03-10 21:18:58
213,1,14,9,2251,2,0,0,2024-03-10 21:18:58
214,1,17,7,2252,1,0,0,2024-03-10 21:18:58
215,1,16,8,2254,2,0,0,2024-03-10 21:18:58
216,1,14,10,2255,2,0,0,2024-03-10 21:18:58
217,1,14,10,2256,2,0,0,2024-03-10 21:18:58
218,1,10,14,2257,2,0,0,2024-03-10 21:18:58
219,1,13,11,2258,2,0,0,2024-03-10 21:18:58
220,1,21,3,2259,1,0,0,2024-03-10 21:18:58
221,1,6,18,2260,0,0,0,2024-03-10 21:18:58
222,1,17,7,2261,1,0,0,2024-03-10 21:18:58
223,1,2,22,2262,0,0,0,2024-03-10 21:18:58
224,1,7,11,2263,2,0,0,2024-03-10 21:18:58
225,1,8,10,2264,2,0,0,2024-03-10 21:18:58
226,1,14,10,2265,2,0,0,2024-03-10 21:18:58
227,1,9,14,2266,2,0,0,2024-03-10 21:18:58
228,1,7,16,2267,0,0,0,2024-03-10 21:18:58
229,1,6,17,2268,0,0,0,2024-03-10 21:18:58
230,1,11,12,2269,2,0,0,2024-03-10 21:18:58
231,1,2,22,2270,0,0,0,2024-03-10 21:18:58
232,1,12,12,2271,2,0,0,2024-03-10 21:18:58
233,1,10,14,2272,2,0,0,2024-03-10 21:18:58
234,1,7,17,2273,0,0,0,2024-03-10 21:18:58
235,1,10,13,2274,2,0,0,2024-03-10 21:18:58
236,1,22,5,2275,1,0,0,2024-03-10 21:18:58
237,1,19,8,2276,1,0,0,2024-03-10 21:18:58
238,1,7,17,2278,0,0,0,2024-03-10 21:18:58
239,1,8,16,2279,2,0,0,2024-03-10 21:18:58
240,1,5,19,2280,0,0,0,2024-03-10 21:18:58
241,1,2,21,2281,0,0,0,2024-03-10 21:18:58
242,1,11,13,2282,2,0,0,2024-03-10 21:18:58
243,1,13,14,2283,2,0,0,2024-03-10 21:18:58
244,1,17,6,2285,1,0,0,2024-03-10 21:18:58
245,1,11,12,2286,2,0,0,2024-03-10 21:18:58
246,1,22,1,2287,1,0,0,2024-03-10 21:18:58
247,1,13,10,2288,2,0,0,2024-03-10 21:18:58
248,1,6,17,2289,0,0,0,2024-03-10 21:18:58
249,1,10,14,2290,2,0,0,2024-03-10 21:18:58
250,1,4,19,2291,0,0,0,2024-03-10 21:18:58
251,1,13,10,2292,2,0,0,2024-03-10 21:18:58
252,1,11,16,2293,2,0,0,2024-03-10 21:18:58
253,1,9,15,2294,2,0,0,2024-03-10 21:18:58
254,1,8,11,2297,2,0,0,2024-03-10 21:18:58
255,1,6,17,2298,0,0,0,2024-03-10 21:18:58
256,1,11,12,2299,2,0,0,2024-03-10 21:18:58
257,1,14,9,2300,2,0,0,2024-03-10 21:18:58
258,1,6,21,2301,0,0,0,2024-03-10 21:18:58
259,1,9,18,2302,2,0,0,2024-03-10 21:18:58
260,1,8,15,2303,2,0,0,2024-03-10 21:18:58
261,1,7,8,2304,2,0,0,2024-03-10 21:18:58
262,1,13,10,2306,2,0,0,2024-03-10 21:18:58
263,1,10,13,2307,2,0,0,2024-03-10 21:18:58
264,1,4,19,2308,0,0,0,2024-03-10 21:18:58
265,1,7,16,2309,0,0,0,2024-03-10 21:18:58
266,1,15,9,2311,2,0,0,2024-03-10 21:18:58
267,1,4,20,2312,0,0,0,2024-03-10 21:18:58
268,1,5,22,2313,0,0,0,2024-03-10 21:18:58
269,1,11,13,2314,2,0,0,2024-03-10 21:18:58
270,1,21,3,2315,1,0,0,2024-03-10 21:18:58
271,1,13,11,2316,2,0,0,2024-03-10 21:18:58
272,1,21,6,2317,1,0,0,2024-03-10 21:18:58
273,1,12,15,2318,2,0,0,2024-03-10 21:18:58
274,1,4,19,2319,0,0,0,2024-03-10 21:18:58
275,1,6,21,2320,0,0,0,2024-03-10 21:18:58
276,1,18,5,2321,1,0,0,2024-03-10 21:18:58
277,1,15,8,2322,2,0,0,2024-03-10 21:18:58
278,1,7,16,2323,0,0,0,2024-03-10 21:18:58
279,1,16,8,2324,2,0,0,2024-03-10 21:18:58
280,1,12,12,2325,2,0,0,2024-03-10 21:18:58
281,1,10,14,2326,2,0,0,2024-03-10 21:18:58
282,1,11,12,2327,2,0,0,2024-03-10 21:18:58
283,1,8,16,2328,2,0,0,2024-03-10 21:18:58
284,1,18,5,2329,1,0,0,2024-03-10 21:18:58
285,1,8,11,2330,2,0,0,2024-03-10 21:18:58
286,1,2,21,2331,0,0,0,2024-03-10 21:18:58
287,1,20,3,2332,1,0,0,2024-03-10 21:18:58
288,1,9,14,2333,2,0,0,2024-03-10 21:18:58
289,1,12,15,2334,2,0,0,2024-03-10 21:18:58
290,1,23,0,2335,1,0,0,2024-03-10 21:18:58
291,1,9,15,2337,2,0,0,2024-03-10 21:18:58
292,1,14,9,2339,2,0,0,2024-03-10 21:18:58
293,1,1,26,2340,0,0,0,2024-03-10 21:18:58
294,1,9,18,2341,2,0,0,2024-03-10 21:18:58
295,1,17,10,2342,2,0,0,2024-03-10 21:18:58
296,1,19,8,2343,1,0,0,2024-03-10 21:18:58
297,1,8,15,2347,2,0,0,2024-03-10 21:18:58
298,1,7,16,2348,0,0,0,2024-03-10 21:18:58
299,1,15,8,2349,2,0,0,2024-03-10 21:18:58
300,1,10,13,2350,2,0,0,2024-03-10 21:18:58
301,1,12,11,2351,2,0,0,2024-03-10 21:18:58
302,1,5,18,2352,0,0,0,2024-03-10 21:18:58
303,1,17,10,2359,2,0,0,2024-03-10 21:18:58
304,1,2,21,2360,0,0,0,2024-03-10 21:18:58
305,1,16,8,2362,2,0,0,2024-03-10 21:18:58
306,1,11,12,2365,2,0,0,2024-03-10 21:18:58
307,1,1,22,2366,0,0,0,2024-03-10 21:18:58
308,1,21,6,1567,1,0,0,2024-03-10 21:18:58
309,1,21,2,1568,1,0,0,2024-03-10 21:18:58
310,1,14,5,1569,1,0,0,2024-03-10 21:18:58
311,1,3,24,1570,0,0,0,2024-03-10 21:18:58
312,1,4,39,1571,0,0,0,2024-03-10 21:18:58
313,1,21,6,1572,1,0,0,2024-03-10 21:18:58
314,1,10,17,1573,2,0,0,2024-03-10 21:18:58
315,1,23,0,1574,1,0,0,2024-03-10 21:18:58
316,1,5,19,1575,0,0,0,2024-03-10 21:18:58
317,1,19,5,1576,1,0,0,2024-03-10 21:18:58
318,1,22,5,1577,1,0,0,2024-03-10 21:18:58
319,1,7,16,1578,0,0,0,2024-03-10 21:18:58
320,1,18,6,1579,1,0,0,2024-03-10 21:18:58
321,1,10,17,1580,2,0,0,2024-03-10 21:18:58
322,1,7,12,1581,2,0,0,2024-03-10 21:18:58
323,1,11,12,1583,2,0,0,2024-03-10 21:18:58
324,1,4,20,1584,0,0,0,2024-03-10 21:18:58
325,1,12,12,1585,2,0,0,2024-03-10 21:18:58
326,1,19,4,1586,1,0,0,2024-03-10 21:18:58
327,1,5,22,1587,0,0,0,2024-03-10 21:18:58
328,1,7,16,1588,0,0,0,2024-03-10 21:18:58
329,1,12,11,1589,2,0,0,2024-03-10 21:18:58
330,1,0,24,1590,0,0,0,2024-03-10 21:18:58
331,1,13,11,1591,2,0,0,2024-03-10 21:18:58
332,1,1,22,1592,0,0,0,2024-03-10 21:18:58
333,1,17,6,1593,1,0,0,2024-03-10 21:18:58
334,1,13,14,1594,2,0,0,2024-03-10 21:18:58
335,1,4,19,1595,0,0,0,2024-03-10 21:18:58
336,1,8,15,1596,2,0,0,2024-03-10 21:18:58
337,1,3,16,1597,0,0,0,2024-03-10 21:18:58
338,1,17,10,1598,2,0,0,2024-03-10 21:18:58
339,1,11,16,1599,2,0,0,2024-03-10 21:18:58
340,1,3,21,1600,0,0,0,2024-03-10 21:18:58
341,1,0,24,1601,0,0,0,2024-03-10 21:18:58
342,1,10,17,1602,2,0,0,2024-03-10 21:18:58
343,1,3,20,1603,0,0,0,2024-03-10 21:18:58
344,1,14,9,1604,2,0,0,2024-03-10 21:18:58
345,1,17,10,1605,2,0,0,2024-03-10 21:18:58
346,1,24,0,1606,1,0,0,2024-03-10 21:18:58
347,1,15,8,1607,2,0,0,2024-03-10 21:18:58
348,1,17,10,1608,2,0,0,2024-03-10 21:18:58
349,1,7,17,1609,0,0,0,2024-03-10 21:18:58
350,1,9,14,1610,2,0,0,2024-03-10 21:18:58
351,1,12,11,1611,2,0,0,2024-03-10 21:18:58
352,1,8,15,1612,2,0,0,2024-03-10 21:18:58
353,1,5,14,1613,0,0,0,2024-03-10 21:18:58
354,1,5,13,1614,0,0,0,2024-03-10 21:18:58
355,1,19,4,1615,1,0,0,2024-03-10 21:18:58
356,1,22,5,1616,1,0,0,2024-03-10 21:18:58
357,1,3,20,1617,0,0,0,2024-03-10 21:18:58
358,1,11,16,1618,2,0,0,2024-03-10 21:18:58
359,1,23,0,1619,1,0,0,2024-03-10 21:18:58
360,1,12,12,1620,2,0,0,2024-03-10 21:18:58
361,1,10,13,1621,2,0,0,2024-03-10 21:18:58
362,1,19,8,1622,1,0,0,2024-03-10 21:18:58
363,1,13,10,1623,2,0,0,2024-03-10 21:18:58
364,1,19,4,1624,1,0,0,2024-03-10 21:18:58
365,1,9,9,1625,2,0,0,2024-03-10 21:18:58
366,1,9,15,1626,2,0,0,2024-03-10 21:18:58
367,1,19,4,1627,1,0,0,2024-03-10 21:18:58
368,1,19,4,1628,1,0,0,2024-03-10 21:18:58
369,1,15,12,1629,2,0,0,2024-03-10 21:18:58
370,1,2,25,1630,0,0,0,2024-03-10 21:18:58
371,1,14,10,1631,2,0,0,2024-03-10 21:18:58
372,1,18,5,1632,1,0,0,2024-03-10 21:18:58
373,1,12,12,1633,2,0,0,2024-03-10 21:18:58
374,1,18,0,1634,1,0,0,2024-03-10 21:18:58
375,1,4,19,1635,0,0,0,2024-03-10 21:18:58
376,1,10,14,1636,2,0,0,2024-03-10 21:18:58
377,1,19,5,1637,1,0,0,2024-03-10 21:18:58
378,1,5,22,1638,0,0,0,2024-03-10 21:18:58
379,1,9,15,1639,2,0,0,2024-03-10 21:18:58
380,1,1,23,1640,0,0,0,2024-03-10 21:18:58
381,1,10,13,1641,2,0,0,2024-03-10 21:18:58
382,1,22,5,1642,1,0,0,2024-03-10 21:18:58
383,1,10,14,1644,2,0,0,2024-03-10 21:18:58
384,1,6,17,1645,0,0,0,2024-03-10 21:18:58
385,1,11,12,1646,2,0,0,2024-03-10 21:18:58
386,1,8,15,1647,2,0,0,2024-03-10 21:18:58
387,1,14,9,1648,2,0,0,2024-03-10 21:18:58
388,1,7,16,1649,0,0,0,2024-03-10 21:18:58
389,1,8,15,1650,2,0,0,2024-03-10 21:18:58
390,1,8,16,1651,2,0,0,2024-03-10 21:18:58
391,1,26,1,1652,1,0,0,2024-03-10 21:18:58
392,1,13,10,1653,2,0,0,2024-03-10 21:18:58
393,1,22,5,1654,1,0,0,2024-03-10 21:18:58
394,1,18,6,1655,1,0,0,2024-03-10 21:18:58
395,1,14,13,1656,2,0,0,2024-03-10 21:18:58
396,1,4,19,1657,0,0,0,2024-03-10 21:18:58
397,1,8,15,1658,2,0,0,2024-03-10 21:18:58
398,1,12,7,1659,2,0,0,2024-03-10 21:18:58
399,1,9,14,1660,2,0,0,2024-03-10 21:18:58
400,1,9,14,1661,2,0,0,2024-03-10 21:18:58
401,1,15,8,1662,2,0,0,2024-03-10 21:18:58
402,1,14,9,1663,2,0,0,2024-03-10 21:18:58
403,1,19,5,1664,1,0,0,2024-03-10 21:18:58
404,1,1,18,1665,0,0,0,2024-03-10 21:18:58
405,1,16,8,1666,2,0,0,2024-03-10 21:18:58
406,1,13,10,1667,2,0,0,2024-03-10 21:18:58
407,1,15,8,1951,2,0,0,2024-03-10 21:18:58
408,1,13,10,1952,2,0,0,2024-03-10 21:18:58
409,1,12,11,1953,2,0,0,2024-03-10 21:18:58
410,1,7,16,1954,0,0,0,2024-03-10 21:18:58
411,1,13,10,1955,2,0,0,2024-03-10 21:18:58
412,1,13,10,1956,2,0,0,2024-03-10 21:18:58
413,1,8,15,1957,2,0,0,2024-03-10 21:18:58
414,1,18,5,1958,1,0,0,2024-03-10 21:18:58
415,1,9,14,1959,2,0,0,2024-03-10 21:18:58
416,1,11,16,1960,2,0,0,2024-03-10 21:18:58
417,1,6,17,1961,0,0,0,2024-03-10 21:18:58
418,1,11,12,1962,2,0,0,2024-03-10 21:18:58
419,1,24,3,1963,1,0,0,2024-03-10 21:18:58
420,1,9,14,1964,2,0,0,2024-03-10 21:18:58
421,1,10,13,1966,2,0,0,2024-03-10 21:18:58
422,1,9,14,1967,2,0,0,2024-03-10 21:18:58
423,1,3,20,1968,0,0,0,2024-03-10 21:18:58
424,1,10,13,1969,2,0,0,2024-03-10 21:18:58
425,1,17,6,1970,1,0,0,2024-03-10 21:18:58
426,1,13,10,1971,2,0,0,2024-03-10 21:18:58
427,1,7,16,1972,0,0,0,2024-03-10 21:18:58
428,1,2,21,1973,0,0,0,2024-03-10 21:18:58
429,1,9,18,1974,2,0,0,2024-03-10 21:18:58
430,1,12,11,1975,2,0,0,2024-03-10 21:18:58
431,1,20,3,1976,1,0,0,2024-03-10 21:18:58
432,1,17,10,1977,2,0,0,2024-03-10 21:18:58
433,1,12,15,1978,2,0,0,2024-03-10 21:18:58
434,1,17,10,1979,2,0,0,2024-03-10 21:18:58
435,1,12,15,1980,2,0,0,2024-03-10 21:18:58
436,1,8,15,1981,2,0,0,2024-03-10 21:18:58
437,1,14,13,1982,2,0,0,2024-03-10 21:18:58
438,1,23,0,1983,1,0,0,2024-03-10 21:18:58
439,1,14,13,1984,2,0,0,2024-03-10 21:18:58
440,1,17,6,1985,1,0,0,2024-03-10 21:18:58
441,1,20,3,1986,1,0,0,2024-03-10 21:18:58
442,1,19,4,1987,1,0,0,2024-03-10 21:18:58
443,1,18,5,1988,1,0,0,2024-03-10 21:18:58
444,1,14,9,1989,2,0,0,2024-03-10 21:18:58
445,1,13,10,1990,2,0,0,2024-03-10 21:18:58
446,1,13,11,1991,2,0,0,2024-03-10 21:18:58
447,1,17,10,1992,2,0,0,2024-03-10 21:18:58
448,1,8,15,1993,2,0,0,2024-03-10 21:18:58
449,1,10,17,1994,2,0,0,2024-03-10 21:18:58
450,1,12,11,1995,2,0,0,2024-03-10 21:18:58
451,1,6,17,1996,0,0,0,2024-03-10 21:18:58
452,1,0,23,1997,0,0,0,2024-03-10 21:18:58
453,1,14,9,1998,2,0,0,2024-03-10 21:18:58
454,1,12,11,1999,2,0,0,2024-03-10 21:18:58
455,1,13,10,2000,2,0,0,2024-03-10 21:18:58
456,1,8,16,2001,2,0,0,2024-03-10 21:18:58
457,1,4,15,2002,0,0,0,2024-03-10 21:18:58
458,1,8,19,2003,0,0,0,2024-03-10 21:18:58
459,1,11,12,2004,2,0,0,2024-03-10 21:18:58
460,1,9,14,2005,2,0,0,2024-03-10 21:18:58
461,1,13,11,2006,2,0,0,2024-03-10 21:18:58
462,1,23,4,2007,1,0,0,2024-03-10 21:18:58
463,1,6,17,2008,0,0,0,2024-03-10 21:18:58
