,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-14 08:57:00
1,1,7,12,1407,2,0,0,2024-03-14 08:57:00
2,1,11,16,1409,2,0,0,2024-03-14 08:57:00
3,1,2,17,1410,0,0,0,2024-03-14 08:57:00
4,1,4,15,1411,0,0,0,2024-03-14 08:57:00
5,1,22,0,1412,1,0,0,2024-03-14 08:57:00
6,1,14,10,1413,2,0,0,2024-03-14 08:57:00
7,1,7,16,1414,0,0,0,2024-03-14 08:57:00
8,1,8,15,1415,2,0,0,2024-03-14 08:57:00
9,1,8,19,1416,0,0,0,2024-03-14 08:57:00
10,1,17,6,1417,1,0,0,2024-03-14 08:57:00
11,1,12,14,1418,2,0,0,2024-03-14 08:57:00
12,1,9,10,1419,2,0,0,2024-03-14 08:57:00
13,1,5,14,1420,0,0,0,2024-03-14 08:57:00
14,1,1,22,1421,0,0,0,2024-03-14 08:57:00
15,1,4,20,1422,0,0,0,2024-03-14 08:57:00
16,1,20,8,1423,1,0,0,2024-03-14 08:57:00
17,1,17,10,1424,2,0,0,2024-03-14 08:57:00
18,1,0,0,1425,3,1,0,2024-03-14 08:57:00
19,1,16,8,1426,2,0,0,2024-03-14 08:57:00
20,1,10,8,1427,2,0,0,2024-03-14 08:57:00
21,1,0,24,1428,0,0,0,2024-03-14 08:57:00
22,1,1,23,1429,0,0,0,2024-03-14 08:57:00
23,1,3,24,1430,0,0,0,2024-03-14 08:57:00
24,1,7,20,1431,0,0,0,2024-03-14 08:57:00
25,1,14,4,1432,1,0,0,2024-03-14 08:57:00
26,1,2,21,1433,0,0,0,2024-03-14 08:57:00
27,1,18,9,1434,2,0,0,2024-03-14 08:57:00
28,1,14,13,1435,2,0,0,2024-03-14 08:57:00
29,1,10,8,1436,2,0,0,2024-03-14 08:57:00
30,1,6,17,1437,0,0,0,2024-03-14 08:57:00
31,1,12,12,1438,2,0,0,2024-03-14 08:57:00
32,1,7,17,1439,0,0,0,2024-03-14 08:57:00
33,1,20,4,1440,1,0,0,2024-03-14 08:57:00
34,1,16,8,1441,2,0,0,2024-03-14 08:57:00
35,1,12,15,1442,2,0,0,2024-03-14 08:57:00
36,1,17,14,1443,2,0,0,2024-03-14 08:57:00
37,1,7,11,1444,2,0,0,2024-03-14 08:57:00
38,1,6,13,1445,0,0,0,2024-03-14 08:57:00
39,1,1,26,1446,0,0,0,2024-03-14 08:57:00
40,1,7,11,1447,2,0,0,2024-03-14 08:57:00
41,1,7,12,1448,2,0,0,2024-03-14 08:57:00
42,1,17,2,1449,1,0,0,2024-03-14 08:57:00
43,1,18,9,1450,2,0,0,2024-03-14 08:57:00
44,1,9,15,1451,2,0,0,2024-03-14 08:57:00
45,1,9,15,1452,2,0,0,2024-03-14 08:57:00
46,1,10,14,1454,2,0,0,2024-03-14 08:57:00
47,1,24,3,1455,1,0,0,2024-03-14 08:57:00
48,1,12,3,1456,1,0,0,2024-03-14 08:57:00
49,1,13,11,1457,2,0,0,2024-03-14 08:57:00
50,1,1,18,1458,0,0,0,2024-03-14 08:57:00
51,1,5,19,1459,0,0,0,2024-03-14 08:57:00
52,1,21,2,1460,1,0,0,2024-03-14 08:57:00
53,1,16,7,1461,2,0,0,2024-03-14 08:57:00
54,1,24,2,1462,1,0,0,2024-03-14 08:57:00
55,1,1,18,1463,0,0,0,2024-03-14 08:57:00
56,1,23,0,1464,1,0,0,2024-03-14 08:57:00
57,1,3,24,1465,0,0,0,2024-03-14 08:57:00
58,1,18,9,1466,2,0,0,2024-03-14 08:57:00
59,1,23,0,1467,1,0,0,2024-03-14 08:57:00
60,1,13,11,1468,2,0,0,2024-03-14 08:57:00
61,1,16,7,1469,2,0,0,2024-03-14 08:57:00
62,1,14,5,1470,1,0,0,2024-03-14 08:57:00
63,1,19,8,1471,1,0,0,2024-03-14 08:57:00
64,1,15,12,1472,2,0,0,2024-03-14 08:57:00
65,1,9,14,1473,2,0,0,2024-03-14 08:57:00
66,1,14,9,1474,2,0,0,2024-03-14 08:57:00
67,1,14,9,1475,2,0,0,2024-03-14 08:57:00
68,1,6,21,1476,0,0,0,2024-03-14 08:57:00
69,1,5,19,1478,0,0,0,2024-03-14 08:57:00
70,1,7,11,1479,2,0,0,2024-03-14 08:57:00
71,1,9,14,1480,2,0,0,2024-03-14 08:57:00
72,1,11,16,1481,2,0,0,2024-03-14 08:57:00
