,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
60,1,7,17,1468,0,0,0,2024-03-14 17:01:15
61,1,2,21,1469,0,0,0,2024-03-14 17:01:15
62,1,11,8,1470,2,0,0,2024-03-14 17:01:15
63,1,15,12,1471,2,0,0,2024-03-14 17:01:15
64,1,7,20,1472,0,0,0,2024-03-14 17:01:15
65,1,7,16,1473,0,0,0,2024-03-14 17:01:15
66,1,19,4,1474,1,0,0,2024-03-14 17:01:15
67,1,6,17,1475,0,0,0,2024-03-14 17:01:15
68,1,16,11,1476,2,0,0,2024-03-14 17:01:15
69,1,3,21,1478,0,0,0,2024-03-14 17:01:15
70,1,7,11,1479,2,0,0,2024-03-14 17:01:15
71,1,15,8,1480,2,0,0,2024-03-14 17:01:15
72,1,23,4,1481,1,0,0,2024-03-14 17:01:15
73,1,17,7,1484,1,0,0,2024-03-14 17:01:15
74,1,15,8,1485,2,0,0,2024-03-14 17:01:15
75,1,8,15,1486,2,0,0,2024-03-14 17:01:15
76,1,7,16,1487,0,0,0,2024-03-14 17:01:15
77,1,13,14,1488,2,0,0,2024-03-14 17:01:15
78,1,6,18,1489,0,0,0,2024-03-14 17:01:15
79,1,21,2,1490,1,0,0,2024-03-14 17:01:15
80,1,23,0,1491,1,0,0,2024-03-14 17:01:15
81,1,5,18,1492,0,0,0,2024-03-14 17:01:15
82,1,18,9,1493,2,0,0,2024-03-14 17:01:15
83,1,7,16,1494,0,0,0,2024-03-14 17:01:15
84,1,15,8,1495,2,0,0,2024-03-14 17:01:15
85,1,12,11,1496,2,0,0,2024-03-14 17:01:15
86,1,12,11,1497,2,0,0,2024-03-14 17:01:15
87,1,5,18,1498,0,0,0,2024-03-14 17:01:15
88,1,26,1,1499,1,0,0,2024-03-14 17:01:15
89,1,21,6,1500,1,0,0,2024-03-14 17:01:15
90,1,15,9,1501,2,0,0,2024-03-14 17:01:15
91,1,16,7,1502,2,0,0,2024-03-14 17:01:15
92,1,19,8,1503,1,0,0,2024-03-14 17:01:15
93,1,20,4,1504,1,0,0,2024-03-14 17:01:15
94,1,20,3,1505,1,0,0,2024-03-14 17:01:15
95,1,1,22,1506,0,0,0,2024-03-14 17:01:15
96,1,21,2,1507,1,0,0,2024-03-14 17:01:15
97,1,14,9,1508,2,0,0,2024-03-14 17:01:15
98,1,6,13,1510,0,0,0,2024-03-14 17:01:15
99,1,18,5,1511,1,0,0,2024-03-14 17:01:15
100,1,2,25,1512,0,0,0,2024-03-14 17:01:15
101,1,16,7,1513,2,0,0,2024-03-14 17:01:15
102,1,6,17,1514,0,0,0,2024-03-14 17:01:15
103,1,1,22,1515,0,0,0,2024-03-14 17:01:15
104,1,1,22,1516,0,0,0,2024-03-14 17:01:15
105,1,21,2,1517,1,0,0,2024-03-14 17:01:15
106,1,5,19,1518,0,0,0,2024-03-14 17:01:15
107,1,10,13,1519,2,0,0,2024-03-14 17:01:15
108,1,6,17,1520,0,0,0,2024-03-14 17:01:15
109,1,10,8,1521,2,0,0,2024-03-14 17:01:15
110,1,14,4,1522,1,0,0,2024-03-14 17:01:15
111,1,8,15,1523,2,0,0,2024-03-14 17:01:15
112,1,12,11,1524,2,0,0,2024-03-14 17:01:15
113,1,18,5,1525,1,0,0,2024-03-14 17:01:15
114,1,16,11,1526,2,0,0,2024-03-14 17:01:15
115,1,7,20,1527,0,0,0,2024-03-14 17:01:15
116,1,17,6,1528,1,0,0,2024-03-14 17:01:15
117,1,6,21,1529,0,0,0,2024-03-14 17:01:15
118,1,14,13,1531,2,0,0,2024-03-14 17:01:15
119,1,27,0,1532,1,0,0,2024-03-14 17:01:15
120,1,10,17,1533,2,0,0,2024-03-14 17:01:15
121,1,12,15,1534,2,0,0,2024-03-14 17:01:15
122,1,7,20,1535,0,0,0,2024-03-14 17:01:15
123,1,3,20,1536,0,0,0,2024-03-14 17:01:15
124,1,4,19,1537,0,0,0,2024-03-14 17:01:15
125,1,17,10,1538,2,0,0,2024-03-14 17:01:15
126,1,4,20,1539,0,0,0,2024-03-14 17:01:15
127,1,4,19,1540,0,0,0,2024-03-14 17:01:15
128,1,13,10,1541,2,0,0,2024-03-14 17:01:15
129,1,15,8,1542,2,0,0,2024-03-14 17:01:15
130,1,5,19,1543,0,0,0,2024-03-14 17:01:15
131,1,11,12,1544,2,0,0,2024-03-14 17:01:15
132,1,9,15,1545,2,0,0,2024-03-14 17:01:15
133,1,19,8,1546,1,0,0,2024-03-14 17:01:15
134,1,7,5,1547,2,0,0,2024-03-14 17:01:15
135,1,15,8,1549,2,0,0,2024-03-14 17:01:15
136,1,8,19,1550,0,0,0,2024-03-14 17:01:15
137,1,2,21,1551,0,0,0,2024-03-14 17:01:15
138,1,7,12,1552,2,0,0,2024-03-14 17:01:15
139,1,11,12,1553,2,0,0,2024-03-14 17:01:15
140,1,14,9,1554,2,0,0,2024-03-14 17:01:15
141,1,16,7,1555,2,0,0,2024-03-14 17:01:15
142,1,20,7,1557,1,0,0,2024-03-14 17:01:15
143,1,19,4,1558,1,0,0,2024-03-14 17:01:15
144,1,3,20,1559,0,0,0,2024-03-14 17:01:15
145,1,17,7,1560,1,0,0,2024-03-14 17:01:15
146,1,18,5,1561,1,0,0,2024-03-14 17:01:15
147,1,15,9,1562,2,0,0,2024-03-14 17:01:15
148,1,13,10,1564,2,0,0,2024-03-14 17:01:15
149,1,7,16,1565,0,0,0,2024-03-14 17:01:15
150,1,16,8,1566,2,0,0,2024-03-14 17:01:15
151,1,20,4,2152,1,0,0,2024-03-14 17:01:15
152,1,13,5,2153,1,0,0,2024-03-14 17:01:15
153,1,10,14,2154,2,0,0,2024-03-14 17:01:15
154,1,6,18,2155,0,0,0,2024-03-14 17:01:15
155,1,17,7,2156,1,0,0,2024-03-14 17:01:15
156,1,5,19,2157,0,0,0,2024-03-14 17:01:15
157,1,7,17,2158,0,0,0,2024-03-14 17:01:15
158,1,4,20,2159,0,0,0,2024-03-14 17:01:15
159,1,6,18,2160,0,0,0,2024-03-14 17:01:15
160,1,20,4,2161,1,0,0,2024-03-14 17:01:15
161,1,8,16,2162,2,0,0,2024-03-14 17:01:15
162,1,11,13,2163,2,0,0,2024-03-14 17:01:15
163,1,14,10,2165,2,0,0,2024-03-14 17:01:15
164,1,9,15,2166,2,0,0,2024-03-14 17:01:15
165,1,8,8,2167,2,0,0,2024-03-14 17:01:15
166,1,17,1,2168,1,0,0,2024-03-14 17:01:15
167,1,20,4,2169,1,0,0,2024-03-14 17:01:15
168,1,13,10,2170,2,0,0,2024-03-14 17:01:15
169,1,10,17,2171,2,0,0,2024-03-14 17:01:15
170,1,4,23,2172,0,0,0,2024-03-14 17:01:15
171,1,10,13,2173,2,0,0,2024-03-14 17:01:15
172,1,8,15,2174,2,0,0,2024-03-14 17:01:15
173,1,10,17,2175,2,0,0,2024-03-14 17:01:15
174,1,5,22,2176,0,0,0,2024-03-14 17:01:15
175,1,9,14,2177,2,0,0,2024-03-14 17:01:15
176,1,6,13,2178,0,0,0,2024-03-14 17:01:15
177,1,11,16,2179,2,0,0,2024-03-14 17:01:15
178,1,12,12,2180,2,0,0,2024-03-14 17:01:15
179,1,8,16,2182,2,0,0,2024-03-14 17:01:15
180,1,9,15,2183,2,0,0,2024-03-14 17:01:15
181,1,9,15,2184,2,0,0,2024-03-14 17:01:15
182,1,4,19,2185,0,0,0,2024-03-14 17:01:15
183,1,21,6,2186,1,0,0,2024-03-14 17:01:15
184,1,15,12,2187,2,0,0,2024-03-14 17:01:15
185,1,16,11,2188,2,0,0,2024-03-14 17:01:15
186,1,4,19,2189,0,0,0,2024-03-14 17:01:15
187,1,10,17,2190,2,0,0,2024-03-14 17:01:15
188,1,9,18,2191,2,0,0,2024-03-14 17:01:15
189,1,7,16,2205,0,0,0,2024-03-14 17:01:15
190,1,12,11,2207,2,0,0,2024-03-14 17:01:15
191,1,3,20,2214,0,0,0,2024-03-14 17:01:15
192,1,14,9,2224,2,0,0,2024-03-14 17:01:15
193,1,14,9,2225,2,0,0,2024-03-14 17:01:15
194,1,7,17,2226,0,0,0,2024-03-14 17:01:15
195,1,13,10,2233,2,0,0,2024-03-14 17:01:15
196,1,4,19,2234,0,0,0,2024-03-14 17:01:15
197,1,7,16,2235,0,0,0,2024-03-14 17:01:15
198,1,0,23,2236,0,0,0,2024-03-14 17:01:15
199,1,9,14,2237,2,0,0,2024-03-14 17:01:15
200,1,4,19,2238,0,0,0,2024-03-14 17:01:15
201,1,12,15,2239,2,0,0,2024-03-14 17:01:15
202,1,19,4,2240,1,0,0,2024-03-14 17:01:15
203,1,14,13,2241,2,0,0,2024-03-14 17:01:15
204,1,9,14,2243,2,0,0,2024-03-14 17:01:15
205,1,16,11,2244,2,0,0,2024-03-14 17:01:15
206,1,14,9,2245,2,0,0,2024-03-14 17:01:15
207,1,11,12,2246,2,0,0,2024-03-14 17:01:15
208,1,17,6,2247,1,0,0,2024-03-14 17:01:15
209,1,18,5,2248,1,0,0,2024-03-14 17:01:15
210,1,8,15,2249,2,0,0,2024-03-14 17:01:15
211,1,11,12,2250,2,0,0,2024-03-14 17:01:15
212,1,23,0,2251,1,0,0,2024-03-14 17:01:15
213,1,6,18,2252,0,0,0,2024-03-14 17:01:15
214,1,5,19,2254,0,0,0,2024-03-14 17:01:15
215,1,17,7,2255,1,0,0,2024-03-14 17:01:15
216,1,16,8,2256,2,0,0,2024-03-14 17:01:15
217,1,6,18,2257,0,0,0,2024-03-14 17:01:15
218,1,9,15,2258,2,0,0,2024-03-14 17:01:15
219,1,14,10,2259,2,0,0,2024-03-14 17:01:15
220,1,9,15,2260,2,0,0,2024-03-14 17:01:15
221,1,13,11,2261,2,0,0,2024-03-14 17:01:15
222,1,14,10,2262,2,0,0,2024-03-14 17:01:15
223,1,4,14,2263,0,0,0,2024-03-14 17:01:15
224,1,10,8,2264,2,0,0,2024-03-14 17:01:15
225,1,9,15,2265,2,0,0,2024-03-14 17:01:15
226,1,12,11,2266,2,0,0,2024-03-14 17:01:15
227,1,15,8,2267,2,0,0,2024-03-14 17:01:15
228,1,13,10,2268,2,0,0,2024-03-14 17:01:15
229,1,9,14,2269,2,0,0,2024-03-14 17:01:15
230,1,7,17,2270,0,0,0,2024-03-14 17:01:15
231,1,4,20,2271,0,0,0,2024-03-14 17:01:15
232,1,12,12,2272,2,0,0,2024-03-14 17:01:15
233,1,18,6,2273,1,0,0,2024-03-14 17:01:15
234,1,16,7,2274,2,0,0,2024-03-14 17:01:15
235,1,27,0,2275,1,0,0,2024-03-14 17:01:15
236,1,16,11,2276,2,0,0,2024-03-14 17:01:15
237,1,14,10,2278,2,0,0,2024-03-14 17:01:15
238,1,17,7,2279,1,0,0,2024-03-14 17:01:15
239,1,6,18,2280,0,0,0,2024-03-14 17:01:15
240,1,11,12,2281,2,0,0,2024-03-14 17:01:15
241,1,5,19,2282,0,0,0,2024-03-14 17:01:15
242,1,22,5,2283,1,0,0,2024-03-14 17:01:15
243,1,16,7,2285,2,0,0,2024-03-14 17:01:15
244,1,11,12,2286,2,0,0,2024-03-14 17:01:15
245,1,14,9,2287,2,0,0,2024-03-14 17:01:15
246,1,9,14,2288,2,0,0,2024-03-14 17:01:15
247,1,6,17,2289,0,0,0,2024-03-14 17:01:15
248,1,11,13,2290,2,0,0,2024-03-14 17:01:15
249,1,9,14,2291,2,0,0,2024-03-14 17:01:15
250,1,15,8,2292,2,0,0,2024-03-14 17:01:15
251,1,10,17,2293,2,0,0,2024-03-14 17:01:15
252,1,0,24,2294,0,0,0,2024-03-14 17:01:15
253,1,18,1,2297,1,0,0,2024-03-14 17:01:15
254,1,6,17,2298,0,0,0,2024-03-14 17:01:15
255,1,22,1,2299,1,0,0,2024-03-14 17:01:15
256,1,10,13,2300,2,0,0,2024-03-14 17:01:15
257,1,6,21,2301,0,0,0,2024-03-14 17:01:15
258,1,12,15,2302,2,0,0,2024-03-14 17:01:15
259,1,13,10,2303,2,0,0,2024-03-14 17:01:15
260,1,13,2,2304,1,0,0,2024-03-14 17:01:15
261,1,2,21,2306,0,0,0,2024-03-14 17:01:15
262,1,3,20,2307,0,0,0,2024-03-14 17:01:15
263,1,13,10,2308,2,0,0,2024-03-14 17:01:15
264,1,17,6,2309,1,0,0,2024-03-14 17:01:15
265,1,8,16,2311,2,0,0,2024-03-14 17:01:15
266,1,4,20,2312,0,0,0,2024-03-14 17:01:15
267,1,13,14,2313,2,0,0,2024-03-14 17:01:15
268,1,11,13,2314,2,0,0,2024-03-14 17:01:15
269,1,18,6,2315,1,0,0,2024-03-14 17:01:15
270,1,10,14,2316,2,0,0,2024-03-14 17:01:15
271,1,12,15,2317,2,0,0,2024-03-14 17:01:15
272,1,19,8,2318,1,0,0,2024-03-14 17:01:15
273,1,5,18,2319,0,0,0,2024-03-14 17:01:15
274,1,20,7,2320,1,0,0,2024-03-14 17:01:15
275,1,18,5,2321,1,0,0,2024-03-14 17:01:15
276,1,6,17,2322,0,0,0,2024-03-14 17:01:15
277,1,8,15,2323,2,0,0,2024-03-14 17:01:15
278,1,8,16,2324,2,0,0,2024-03-14 17:01:15
279,1,0,24,2325,0,0,0,2024-03-14 17:01:15
280,1,7,17,2326,0,0,0,2024-03-14 17:01:15
281,1,18,5,2327,1,0,0,2024-03-14 17:01:15
282,1,14,10,2328,2,0,0,2024-03-14 17:01:15
283,1,22,1,2329,1,0,0,2024-03-14 17:01:15
284,1,10,9,2330,2,0,0,2024-03-14 17:01:15
285,1,14,9,2331,2,0,0,2024-03-14 17:01:15
286,1,11,12,2332,2,0,0,2024-03-14 17:01:15
287,1,17,6,2333,1,0,0,2024-03-14 17:01:15
288,1,15,12,2334,2,0,0,2024-03-14 17:01:15
289,1,4,19,2335,0,0,0,2024-03-14 17:01:15
290,1,1,23,2337,0,0,0,2024-03-14 17:01:15
291,1,20,3,2339,1,0,0,2024-03-14 17:01:15
292,1,1,26,2340,0,0,0,2024-03-14 17:01:15
293,1,5,22,2341,0,0,0,2024-03-14 17:01:15
294,1,17,10,2342,2,0,0,2024-03-14 17:01:15
295,1,12,15,2343,2,0,0,2024-03-14 17:01:15
296,1,8,15,2347,2,0,0,2024-03-14 17:01:15
297,1,14,9,2348,2,0,0,2024-03-14 17:01:15
298,1,3,20,2349,0,0,0,2024-03-14 17:01:15
299,1,10,13,2350,2,0,0,2024-03-14 17:01:15
300,1,1,22,2351,0,0,0,2024-03-14 17:01:15
301,1,2,21,2352,0,0,0,2024-03-14 17:01:15
302,1,9,18,2359,2,0,0,2024-03-14 17:01:15
303,1,1,22,2360,0,0,0,2024-03-14 17:01:15
304,1,10,14,2362,2,0,0,2024-03-14 17:01:15
305,1,8,15,2365,2,0,0,2024-03-14 17:01:15
306,1,12,11,2366,2,0,0,2024-03-14 17:01:15
307,1,11,16,1567,2,0,0,2024-03-14 17:01:15
308,1,16,7,1568,2,0,0,2024-03-14 17:01:15
309,1,10,9,1569,2,0,0,2024-03-14 17:01:15
310,1,11,16,1570,2,0,0,2024-03-14 17:01:15
311,1,39,4,1571,1,0,0,2024-03-14 17:01:15
312,1,9,18,1572,2,0,0,2024-03-14 17:01:15
313,1,25,2,1573,1,0,0,2024-03-14 17:01:15
314,1,5,18,1574,0,0,0,2024-03-14 17:01:15
315,1,14,10,1575,2,0,0,2024-03-14 17:01:15
316,1,12,12,1576,2,0,0,2024-03-14 17:01:15
317,1,20,7,1577,1,0,0,2024-03-14 17:01:15
318,1,23,0,1578,1,0,0,2024-03-14 17:01:15
319,1,17,7,1579,1,0,0,2024-03-14 17:01:15
320,1,17,10,1580,2,0,0,2024-03-14 17:01:15
321,1,4,15,1581,0,0,0,2024-03-14 17:01:15
322,1,18,5,1583,1,0,0,2024-03-14 17:01:15
323,1,11,13,1584,2,0,0,2024-03-14 17:01:15
324,1,24,0,1585,1,0,0,2024-03-14 17:01:15
325,1,15,8,1586,2,0,0,2024-03-14 17:01:15
326,1,27,0,1587,1,0,0,2024-03-14 17:01:15
327,1,6,17,1588,0,0,0,2024-03-14 17:01:15
328,1,10,13,1589,2,0,0,2024-03-14 17:01:15
329,1,20,4,1590,1,0,0,2024-03-14 17:01:15
330,1,12,12,1591,2,0,0,2024-03-14 17:01:15
331,1,10,13,1592,2,0,0,2024-03-14 17:01:15
332,1,7,20,1594,0,0,0,2024-03-14 17:01:15
333,1,13,9,1595,2,0,0,2024-03-14 17:01:15
334,1,5,18,1596,0,0,0,2024-03-14 17:01:15
335,1,8,11,1597,2,0,0,2024-03-14 17:01:15
336,1,17,10,1598,2,0,0,2024-03-14 17:01:15
337,1,9,18,1599,2,0,0,2024-03-14 17:01:15
338,1,5,19,1600,0,0,0,2024-03-14 17:01:15
339,1,14,10,1601,2,0,0,2024-03-14 17:01:15
340,1,10,17,1602,2,0,0,2024-03-14 17:01:15
341,1,16,7,1603,2,0,0,2024-03-14 17:01:15
342,1,14,9,1604,2,0,0,2024-03-14 17:01:15
343,1,16,11,1605,2,0,0,2024-03-14 17:01:15
344,1,20,4,1606,1,0,0,2024-03-14 17:01:15
345,1,9,14,1607,2,0,0,2024-03-14 17:01:15
346,1,9,18,1608,2,0,0,2024-03-14 17:01:15
347,1,11,13,1609,2,0,0,2024-03-14 17:01:15
348,1,4,19,1610,0,0,0,2024-03-14 17:01:15
349,1,8,15,1611,2,0,0,2024-03-14 17:01:15
350,1,13,10,1612,2,0,0,2024-03-14 17:01:15
351,1,6,13,1613,0,0,0,2024-03-14 17:01:15
352,1,12,6,1614,2,0,0,2024-03-14 17:01:15
353,1,13,10,1615,2,0,0,2024-03-14 17:01:15
354,1,2,25,1616,0,0,0,2024-03-14 17:01:15
355,1,10,13,1617,2,0,0,2024-03-14 17:01:15
356,1,16,11,1618,2,0,0,2024-03-14 17:01:15
357,1,1,22,1619,0,0,0,2024-03-14 17:01:15
358,1,14,10,1620,2,0,0,2024-03-14 17:01:15
359,1,2,21,1621,0,0,0,2024-03-14 17:01:15
360,1,24,3,1622,1,0,0,2024-03-14 17:01:15
361,1,9,14,1623,2,0,0,2024-03-14 17:01:15
362,1,7,16,1624,0,0,0,2024-03-14 17:01:15
363,1,8,10,1625,2,0,0,2024-03-14 17:01:15
364,1,12,12,1626,2,0,0,2024-03-14 17:01:15
365,1,18,5,1627,1,0,0,2024-03-14 17:01:15
366,1,9,14,1628,2,0,0,2024-03-14 17:01:15
367,1,14,13,1629,2,0,0,2024-03-14 17:01:15
368,1,16,11,1630,2,0,0,2024-03-14 17:01:15
369,1,13,11,1631,2,0,0,2024-03-14 17:01:15
370,1,8,15,1632,2,0,0,2024-03-14 17:01:15
371,1,23,1,1633,1,0,0,2024-03-14 17:01:15
372,1,15,3,1634,1,0,0,2024-03-14 17:01:15
373,1,6,17,1635,0,0,0,2024-03-14 17:01:15
374,1,7,17,1636,0,0,0,2024-03-14 17:01:15
375,1,22,2,1637,1,0,0,2024-03-14 17:01:15
376,1,15,12,1638,2,0,0,2024-03-14 17:01:15
377,1,6,18,1639,0,0,0,2024-03-14 17:01:15
378,1,5,19,1640,0,0,0,2024-03-14 17:01:15
379,1,18,5,1641,1,0,0,2024-03-14 17:01:15
380,1,18,9,1642,2,0,0,2024-03-14 17:01:15
381,1,7,17,1644,0,0,0,2024-03-14 17:01:15
382,1,16,7,1645,2,0,0,2024-03-14 17:01:15
383,1,9,14,1646,2,0,0,2024-03-14 17:01:15
384,1,13,10,1648,2,0,0,2024-03-14 17:01:15
385,1,9,14,1649,2,0,0,2024-03-14 17:01:15
386,1,8,15,1650,2,0,0,2024-03-14 17:01:15
387,1,9,15,1651,2,0,0,2024-03-14 17:01:15
388,1,19,8,1652,1,0,0,2024-03-14 17:01:15
389,1,2,21,1653,0,0,0,2024-03-14 17:01:15
390,1,20,7,1654,1,0,0,2024-03-14 17:01:15
391,1,11,13,1655,2,0,0,2024-03-14 17:01:15
392,1,9,18,1656,2,0,0,2024-03-14 17:01:15
393,1,7,16,1657,0,0,0,2024-03-14 17:01:15
394,1,22,1,1658,1,0,0,2024-03-14 17:01:15
395,1,9,10,1659,2,0,0,2024-03-14 17:01:15
396,1,5,18,1660,0,0,0,2024-03-14 17:01:15
397,1,17,6,1661,1,0,0,2024-03-14 17:01:15
398,1,9,14,1662,2,0,0,2024-03-14 17:01:15
399,1,7,16,1663,0,0,0,2024-03-14 17:01:15
400,1,14,10,1664,2,0,0,2024-03-14 17:01:15
401,1,9,10,1665,2,0,0,2024-03-14 17:01:15
402,1,11,13,1666,2,0,0,2024-03-14 17:01:15
403,1,7,16,1667,0,0,0,2024-03-14 17:01:15
404,1,18,5,1951,1,0,0,2024-03-14 17:01:15
405,1,13,10,1952,2,0,0,2024-03-14 17:01:15
406,1,2,21,1953,0,0,0,2024-03-14 17:01:15
407,1,12,11,1954,2,0,0,2024-03-14 17:01:15
408,1,16,7,1955,2,0,0,2024-03-14 17:01:15
409,1,8,15,1956,2,0,0,2024-03-14 17:01:15
410,1,14,9,1957,2,0,0,2024-03-14 17:01:15
411,1,8,15,1958,2,0,0,2024-03-14 17:01:15
412,1,4,19,1959,0,0,0,2024-03-14 17:01:15
413,1,22,5,1960,1,0,0,2024-03-14 17:01:15
414,1,4,19,1961,0,0,0,2024-03-14 17:01:15
415,1,4,19,1962,0,0,0,2024-03-14 17:01:15
416,1,8,19,1963,0,0,0,2024-03-14 17:01:15
417,1,8,15,1964,2,0,0,2024-03-14 17:01:15
418,1,17,6,1966,1,0,0,2024-03-14 17:01:15
419,1,8,15,1967,2,0,0,2024-03-14 17:01:15
420,1,7,16,1968,0,0,0,2024-03-14 17:01:15
421,1,7,16,1969,0,0,0,2024-03-14 17:01:15
422,1,20,3,1970,1,0,0,2024-03-14 17:01:15
423,1,4,19,1971,0,0,0,2024-03-14 17:01:15
424,1,17,6,1972,1,0,0,2024-03-14 17:01:15
425,1,8,15,1973,2,0,0,2024-03-14 17:01:15
426,1,5,22,1974,0,0,0,2024-03-14 17:01:15
427,1,21,2,1975,1,0,0,2024-03-14 17:01:15
428,1,8,15,1976,2,0,0,2024-03-14 17:01:15
429,1,8,19,1977,0,0,0,2024-03-14 17:01:15
430,1,23,4,1978,1,0,0,2024-03-14 17:01:15
431,1,4,23,1979,0,0,0,2024-03-14 17:01:15
432,1,5,22,1980,0,0,0,2024-03-14 17:01:15
433,1,20,3,1981,1,0,0,2024-03-14 17:01:15
434,1,12,15,1982,2,0,0,2024-03-14 17:01:15
435,1,15,8,1983,2,0,0,2024-03-14 17:01:15
436,1,26,1,1984,1,0,0,2024-03-14 17:01:15
437,1,3,20,1985,0,0,0,2024-03-14 17:01:15
438,1,9,14,1986,2,0,0,2024-03-14 17:01:15
439,1,16,7,1987,2,0,0,2024-03-14 17:01:15
440,1,11,12,1988,2,0,0,2024-03-14 17:01:15
441,1,18,5,1989,1,0,0,2024-03-14 17:01:15
442,1,15,8,1990,2,0,0,2024-03-14 17:01:15
443,1,15,9,1991,2,0,0,2024-03-14 17:01:15
444,1,16,11,1992,2,0,0,2024-03-14 17:01:15
445,1,8,15,1993,2,0,0,2024-03-14 17:01:15
446,1,5,22,1994,0,0,0,2024-03-14 17:01:15
447,1,16,7,1995,2,0,0,2024-03-14 17:01:15
448,1,7,16,1996,0,0,0,2024-03-14 17:01:15
449,1,14,9,1997,2,0,0,2024-03-14 17:01:15
450,1,6,17,1998,0,0,0,2024-03-14 17:01:15
451,1,14,9,1999,2,0,0,2024-03-14 17:01:15
452,1,1,22,2000,0,0,0,2024-03-14 17:01:15
453,1,3,21,2001,0,0,0,2024-03-14 17:01:15
454,1,10,9,2002,2,0,0,2024-03-14 17:01:15
455,1,23,4,2003,1,0,0,2024-03-14 17:01:15
456,1,22,1,2004,1,0,0,2024-03-14 17:01:15
457,1,19,4,2005,1,0,0,2024-03-14 17:01:15
458,1,11,13,2006,2,0,0,2024-03-14 17:01:15
459,1,13,14,2007,2,0,0,2024-03-14 17:01:15
460,1,17,6,2008,1,0,0,2024-03-14 17:01:15
461,1,23,0,2009,1,0,0,2024-03-14 17:01:15
462,1,24,3,2010,1,0,0,2024-03-14 17:01:15
463,1,3,24,2011,0,0,0,2024-03-14 17:01:15
