,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,13,14,1406,2,0,0,2024-02-27 07:03:43
1,1,8,11,1407,2,0,0,2024-02-27 07:03:43
2,1,9,18,1408,2,0,0,2024-02-27 07:03:43
3,1,13,14,1409,2,0,0,2024-02-27 07:03:43
4,1,2,17,1410,0,0,0,2024-02-27 07:03:43
5,1,11,8,1411,2,0,0,2024-02-27 07:03:43
6,1,6,18,1412,0,0,0,2024-02-27 07:03:43
7,1,11,13,1413,2,0,0,2024-02-27 07:03:43
8,1,10,13,1414,2,0,0,2024-02-27 07:03:43
9,1,5,18,1415,0,0,0,2024-02-27 07:03:43
10,1,17,10,1416,2,0,0,2024-02-27 07:03:43
11,1,8,15,1417,2,0,0,2024-02-27 07:03:43
12,1,19,8,1418,1,0,0,2024-02-27 07:03:43
13,1,13,6,1419,2,0,0,2024-02-27 07:03:43
14,1,6,13,1420,0,0,0,2024-02-27 07:03:43
15,1,15,8,1421,2,0,0,2024-02-27 07:03:43
16,1,7,17,1422,0,0,0,2024-02-27 07:03:43
17,1,24,4,1423,1,0,0,2024-02-27 07:03:43
18,1,9,17,1424,2,0,0,2024-02-27 07:03:43
19,1,0,0,1425,3,1,0,2024-02-27 07:03:43
20,1,19,5,1426,1,0,0,2024-02-27 07:03:43
21,1,15,3,1427,1,0,0,2024-02-27 07:03:43
22,1,14,10,1428,2,0,0,2024-02-27 07:03:43
23,1,11,13,1429,2,0,0,2024-02-27 07:03:43
24,1,17,10,1430,2,0,0,2024-02-27 07:03:43
25,1,21,6,1431,1,0,0,2024-02-27 07:03:43
26,1,13,5,1432,1,0,0,2024-02-27 07:03:43
27,1,16,7,1433,2,0,0,2024-02-27 07:03:43
28,1,15,12,1434,2,0,0,2024-02-27 07:03:43
29,1,20,7,1435,1,0,0,2024-02-27 07:03:43
30,1,8,10,1436,2,0,0,2024-02-27 07:03:43
31,1,20,3,1437,1,0,0,2024-02-27 07:03:43
32,1,15,9,1438,2,0,0,2024-02-27 07:03:43
33,1,17,7,1439,1,0,0,2024-02-27 07:03:43
34,1,18,6,1440,1,0,0,2024-02-27 07:03:43
35,1,17,7,1441,1,0,0,2024-02-27 07:03:43
36,1,26,1,1442,1,0,0,2024-02-27 07:03:43
37,1,24,7,1443,1,0,0,2024-02-27 07:03:43
38,1,7,10,1444,2,0,0,2024-02-27 07:03:43
39,1,13,5,1445,1,0,0,2024-02-27 07:03:43
40,1,10,17,1446,2,0,0,2024-02-27 07:03:43
41,1,12,6,1447,2,0,0,2024-02-27 07:03:43
42,1,9,10,1448,2,0,0,2024-02-27 07:03:43
43,1,15,3,1449,1,0,0,2024-02-27 07:03:43
44,1,20,6,1450,1,0,0,2024-02-27 07:03:43
45,1,14,10,1451,2,0,0,2024-02-27 07:03:43
46,1,19,5,1452,1,0,0,2024-02-27 07:03:43
47,1,12,15,1453,2,0,0,2024-02-27 07:03:43
48,1,14,10,1454,2,0,0,2024-02-27 07:03:43
49,1,11,16,1455,2,0,0,2024-02-27 07:03:43
50,1,7,8,1456,2,0,0,2024-02-27 07:03:43
51,1,20,4,1457,1,0,0,2024-02-27 07:03:43
