,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-03-11 14:23:55
1,1,3,16,1407,0,0,0,2024-03-11 14:23:55
2,1,19,7,1409,1,0,0,2024-03-11 14:23:55
3,1,2,17,1410,0,0,0,2024-03-11 14:23:55
4,1,12,7,1411,2,0,0,2024-03-11 14:23:55
5,1,16,5,1412,1,0,0,2024-03-11 14:23:55
6,1,16,8,1413,2,0,0,2024-03-11 14:23:55
7,1,19,4,1414,1,0,0,2024-03-11 14:23:55
8,1,1,22,1415,0,0,0,2024-03-11 14:23:55
9,1,15,12,1416,2,0,0,2024-03-11 14:23:55
10,1,0,23,1417,0,0,0,2024-03-11 14:23:55
11,1,15,12,1418,2,0,0,2024-03-11 14:23:55
12,1,1,18,1419,0,0,0,2024-03-11 14:23:55
13,1,19,0,1420,1,0,0,2024-03-11 14:23:55
14,1,11,12,1421,2,0,0,2024-03-11 14:23:55
15,1,6,18,1422,0,0,0,2024-03-11 14:23:55
16,1,20,8,1423,1,0,0,2024-03-11 14:23:55
17,1,23,4,1424,1,0,0,2024-03-11 14:23:55
18,1,0,0,1425,3,1,0,2024-03-11 14:23:55
19,1,8,16,1426,2,0,0,2024-03-11 14:23:55
20,1,15,3,1427,1,0,0,2024-03-11 14:23:55
21,1,0,24,1428,0,0,0,2024-03-11 14:23:55
22,1,2,22,1429,0,0,0,2024-03-11 14:23:55
23,1,17,10,1430,2,0,0,2024-03-11 14:23:55
24,1,20,5,1431,1,0,0,2024-03-11 14:23:55
25,1,16,2,1432,1,0,0,2024-03-11 14:23:55
26,1,21,2,1433,1,0,0,2024-03-11 14:23:55
27,1,20,7,1434,1,0,0,2024-03-11 14:23:55
28,1,13,14,1435,2,0,0,2024-03-11 14:23:55
29,1,12,6,1436,2,0,0,2024-03-11 14:23:55
30,1,12,11,1437,2,0,0,2024-03-11 14:23:55
31,1,15,9,1438,2,0,0,2024-03-11 14:23:55
32,1,12,12,1439,2,0,0,2024-03-11 14:23:55
33,1,23,1,1440,1,0,0,2024-03-11 14:23:55
34,1,14,7,1441,1,0,0,2024-03-11 14:23:55
35,1,11,16,1442,2,0,0,2024-03-11 14:23:55
36,1,5,26,1443,0,0,0,2024-03-11 14:23:55
37,1,13,5,1444,1,0,0,2024-03-11 14:23:55
38,1,8,8,1445,2,0,0,2024-03-11 14:23:55
39,1,8,16,1446,2,0,0,2024-03-11 14:23:55
40,1,2,16,1447,0,0,0,2024-03-11 14:23:55
41,1,4,15,1448,0,0,0,2024-03-11 14:23:55
42,1,4,11,1449,2,0,0,2024-03-11 14:23:55
43,1,17,10,1450,2,0,0,2024-03-11 14:23:55
44,1,18,6,1451,1,0,0,2024-03-11 14:23:55
45,1,21,2,1452,1,0,0,2024-03-11 14:23:55
46,1,14,13,1453,2,0,0,2024-03-11 14:23:55
47,1,11,13,1454,2,0,0,2024-03-11 14:23:55
48,1,15,12,1455,2,0,0,2024-03-11 14:23:55
49,1,4,11,1456,0,0,0,2024-03-11 14:23:55
50,1,7,17,1457,0,0,0,2024-03-11 14:23:55
51,1,8,11,1458,2,0,0,2024-03-11 14:23:55
52,1,10,11,1459,2,0,0,2024-03-11 14:23:55
53,1,21,2,1460,1,0,0,2024-03-11 14:23:55
54,1,6,17,1461,0,0,0,2024-03-11 14:23:55
55,1,10,12,1462,2,0,0,2024-03-11 14:23:55
56,1,9,10,1463,2,0,0,2024-03-11 14:23:55
57,1,22,1,1464,1,0,0,2024-03-11 14:23:55
58,1,21,6,1465,1,0,0,2024-03-11 14:23:55
59,1,12,13,1466,2,0,0,2024-03-11 14:23:55
60,1,16,7,1467,2,0,0,2024-03-11 14:23:55
61,1,18,6,1468,1,0,0,2024-03-11 14:23:55
62,1,10,13,1469,2,0,0,2024-03-11 14:23:55
63,1,14,5,1470,1,0,0,2024-03-11 14:23:55
64,1,23,4,1471,1,0,0,2024-03-11 14:23:55
65,1,13,14,1472,2,0,0,2024-03-11 14:23:55
66,1,17,6,1473,1,0,0,2024-03-11 14:23:55
67,1,13,10,1474,2,0,0,2024-03-11 14:23:55
68,1,9,14,1475,2,0,0,2024-03-11 14:23:55
69,1,20,7,1476,1,0,0,2024-03-11 14:23:55
70,1,0,24,1478,0,0,0,2024-03-11 14:23:55
71,1,4,14,1479,0,0,0,2024-03-11 14:23:55
72,1,12,11,1480,2,0,0,2024-03-11 14:23:55
73,1,0,27,1481,0,0,0,2024-03-11 14:23:55
74,1,7,17,1484,0,0,0,2024-03-11 14:23:55
75,1,11,12,1485,2,0,0,2024-03-11 14:23:55
