,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,23,4,1406,1,0,0,2024-03-12 17:02:43
1,1,2,17,1407,0,0,0,2024-03-12 17:02:43
2,1,27,0,1409,1,0,0,2024-03-12 17:02:43
3,1,5,14,1410,0,0,0,2024-03-12 17:02:43
4,1,11,8,1411,2,0,0,2024-03-12 17:02:43
5,1,14,10,1412,2,0,0,2024-03-12 17:02:43
6,1,23,1,1413,1,0,0,2024-03-12 17:02:43
7,1,8,15,1414,2,0,0,2024-03-12 17:02:43
8,1,13,10,1415,2,0,0,2024-03-12 17:02:43
9,1,7,20,1416,0,0,0,2024-03-12 17:02:43
10,1,6,17,1417,0,0,0,2024-03-12 17:02:43
11,1,11,16,1418,2,0,0,2024-03-12 17:02:43
12,1,2,17,1419,0,0,0,2024-03-12 17:02:43
13,1,13,6,1420,2,0,0,2024-03-12 17:02:43
14,1,2,21,1421,0,0,0,2024-03-12 17:02:43
15,1,2,22,1422,0,0,0,2024-03-12 17:02:43
16,1,18,10,1423,2,0,0,2024-03-12 17:02:43
17,1,14,13,1424,2,0,0,2024-03-12 17:02:43
18,1,0,0,1425,3,1,0,2024-03-12 17:02:43
19,1,17,7,1426,1,0,0,2024-03-12 17:02:43
20,1,13,5,1427,1,0,0,2024-03-12 17:02:43
21,1,3,21,1428,0,0,0,2024-03-12 17:02:43
22,1,4,20,1429,0,0,0,2024-03-12 17:02:43
23,1,8,19,1430,0,0,0,2024-03-12 17:02:43
24,1,25,2,1431,1,0,0,2024-03-12 17:02:43
25,1,17,1,1432,1,0,0,2024-03-12 17:02:43
26,1,17,6,1433,1,0,0,2024-03-12 17:02:43
27,1,18,9,1434,2,0,0,2024-03-12 17:02:43
28,1,9,18,1435,2,0,0,2024-03-12 17:02:43
29,1,16,2,1436,1,0,0,2024-03-12 17:02:43
30,1,25,0,1437,1,0,0,2024-03-12 17:02:43
31,1,7,17,1438,0,0,0,2024-03-12 17:02:43
32,1,6,18,1439,0,0,0,2024-03-12 17:02:43
33,1,15,9,1440,2,0,0,2024-03-12 17:02:43
34,1,14,10,1441,2,0,0,2024-03-12 17:02:43
35,1,7,20,1442,0,0,0,2024-03-12 17:02:43
36,1,23,8,1443,1,0,0,2024-03-12 17:02:43
37,1,3,15,1444,0,0,0,2024-03-12 17:02:43
38,1,17,2,1445,1,0,0,2024-03-12 17:02:43
39,1,9,18,1446,2,0,0,2024-03-12 17:02:43
40,1,8,10,1447,2,0,0,2024-03-12 17:02:43
41,1,2,17,1448,0,0,0,2024-03-12 17:02:43
42,1,5,14,1449,0,0,0,2024-03-12 17:02:43
43,1,15,12,1450,2,0,0,2024-03-12 17:02:43
44,1,16,8,1451,2,0,0,2024-03-12 17:02:43
45,1,6,18,1452,0,0,0,2024-03-12 17:02:43
46,1,16,11,1453,2,0,0,2024-03-12 17:02:43
47,1,24,0,1454,1,0,0,2024-03-12 17:02:43
48,1,15,12,1455,2,0,0,2024-03-12 17:02:43
49,1,13,2,1456,1,0,0,2024-03-12 17:02:43
50,1,11,13,1457,2,0,0,2024-03-12 17:02:43
51,1,5,14,1458,0,0,0,2024-03-12 17:02:43
52,1,10,14,1459,2,0,0,2024-03-12 17:02:43
53,1,14,9,1460,2,0,0,2024-03-12 17:02:43
54,1,11,12,1461,2,0,0,2024-03-12 17:02:43
55,1,5,22,1462,0,0,0,2024-03-12 17:02:43
56,1,6,13,1463,0,0,0,2024-03-12 17:02:43
