,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
41,1,5,13,1447,0,0,0,2024-03-02 13:53:24
42,1,16,3,1448,1,0,0,2024-03-02 13:53:24
43,1,10,9,1449,2,0,0,2024-03-02 13:53:24
44,1,26,1,1450,1,0,0,2024-03-02 13:53:24
45,1,13,11,1451,2,0,0,2024-03-02 13:53:24
46,1,16,8,1452,2,0,0,2024-03-02 13:53:24
47,1,19,8,1453,1,0,0,2024-03-02 13:53:24
48,1,11,13,1454,2,0,0,2024-03-02 13:53:24
49,1,8,19,1455,0,0,0,2024-03-02 13:53:24
50,1,3,12,1456,0,0,0,2024-03-02 13:53:24
51,1,12,12,1457,2,0,0,2024-03-02 13:53:24
52,1,9,10,1458,2,0,0,2024-03-02 13:53:24
53,1,12,12,1459,2,0,0,2024-03-02 13:53:24
54,1,11,12,1460,2,0,0,2024-03-02 13:53:24
55,1,13,10,1461,2,0,0,2024-03-02 13:53:24
56,1,14,13,1462,2,0,0,2024-03-02 13:53:24
57,1,1,18,1463,0,0,0,2024-03-02 13:53:24
58,1,6,17,1464,0,0,0,2024-03-02 13:53:24
59,1,16,11,1465,2,0,0,2024-03-02 13:53:24
60,1,22,5,1466,1,0,0,2024-03-02 13:53:24
61,1,13,10,1467,2,0,0,2024-03-02 13:53:24
62,1,15,9,1468,2,0,0,2024-03-02 13:53:24
63,1,17,6,1469,1,0,0,2024-03-02 13:53:24
64,1,18,1,1470,1,0,0,2024-03-02 13:53:24
65,1,22,5,1471,1,0,0,2024-03-02 13:53:24
66,1,20,7,1472,1,0,0,2024-03-02 13:53:24
67,1,13,10,1473,2,0,0,2024-03-02 13:53:24
68,1,13,10,1474,2,0,0,2024-03-02 13:53:24
69,1,12,11,1475,2,0,0,2024-03-02 13:53:24
70,1,24,3,1476,1,0,0,2024-03-02 13:53:24
71,1,14,13,1477,2,0,0,2024-03-02 13:53:24
72,1,6,18,1478,0,0,0,2024-03-02 13:53:24
73,1,2,16,1479,0,0,0,2024-03-02 13:53:24
74,1,23,0,1480,1,0,0,2024-03-02 13:53:24
75,1,23,4,1481,1,0,0,2024-03-02 13:53:24
76,1,18,6,1484,1,0,0,2024-03-02 13:53:24
77,1,9,14,1485,2,0,0,2024-03-02 13:53:24
78,1,20,3,1486,1,0,0,2024-03-02 13:53:24
79,1,4,19,1487,0,0,0,2024-03-02 13:53:24
80,1,22,5,1488,1,0,0,2024-03-02 13:53:24
81,1,23,1,1489,1,0,0,2024-03-02 13:53:24
82,1,15,8,1490,2,0,0,2024-03-02 13:53:24
83,1,12,11,1491,2,0,0,2024-03-02 13:53:24
84,1,9,14,1492,2,0,0,2024-03-02 13:53:24
85,1,26,1,1493,1,0,0,2024-03-02 13:53:24
86,1,6,17,1494,0,0,0,2024-03-02 13:53:24
87,1,12,11,1495,2,0,0,2024-03-02 13:53:24
88,1,9,14,1496,2,0,0,2024-03-02 13:53:24
89,1,13,10,1497,2,0,0,2024-03-02 13:53:24
90,1,8,15,1498,2,0,0,2024-03-02 13:53:24
91,1,10,17,1499,2,0,0,2024-03-02 13:53:24
92,1,9,18,1500,2,0,0,2024-03-02 13:53:24
93,1,9,15,1501,2,0,0,2024-03-02 13:53:24
94,1,12,11,1502,2,0,0,2024-03-02 13:53:24
95,1,11,16,1503,2,0,0,2024-03-02 13:53:24
96,1,19,5,1504,1,0,0,2024-03-02 13:53:24
97,1,8,15,1505,2,0,0,2024-03-02 13:53:24
98,1,10,13,1506,2,0,0,2024-03-02 13:53:24
99,1,16,6,1507,1,0,0,2024-03-02 13:53:24
100,1,10,13,1508,2,0,0,2024-03-02 13:53:24
101,1,2,17,1510,0,0,0,2024-03-02 13:53:24
102,1,9,14,1511,2,0,0,2024-03-02 13:53:24
103,1,18,9,1512,2,0,0,2024-03-02 13:53:24
104,1,7,16,1513,0,0,0,2024-03-02 13:53:24
105,1,17,6,1514,1,0,0,2024-03-02 13:53:24
106,1,16,7,1515,2,0,0,2024-03-02 13:53:24
107,1,21,2,1516,1,0,0,2024-03-02 13:53:24
108,1,5,18,1517,0,0,0,2024-03-02 13:53:24
109,1,18,6,1518,1,0,0,2024-03-02 13:53:24
110,1,15,8,1519,2,0,0,2024-03-02 13:53:24
111,1,14,9,1520,2,0,0,2024-03-02 13:53:24
112,1,5,13,1521,0,0,0,2024-03-02 13:53:24
113,1,13,5,1522,1,0,0,2024-03-02 13:53:24
114,1,16,7,1523,2,0,0,2024-03-02 13:53:24
115,1,6,17,1524,0,0,0,2024-03-02 13:53:24
116,1,6,17,1525,0,0,0,2024-03-02 13:53:24
117,1,14,13,1526,2,0,0,2024-03-02 13:53:24
118,1,18,9,1527,2,0,0,2024-03-02 13:53:24
119,1,0,23,1528,0,0,0,2024-03-02 13:53:24
120,1,17,10,1529,2,0,0,2024-03-02 13:53:24
121,1,8,19,1531,0,0,0,2024-03-02 13:53:24
122,1,17,10,1532,2,0,0,2024-03-02 13:53:24
123,1,16,11,1533,2,0,0,2024-03-02 13:53:24
124,1,17,10,1534,2,0,0,2024-03-02 13:53:24
125,1,14,13,1535,2,0,0,2024-03-02 13:53:24
126,1,3,20,1536,0,0,0,2024-03-02 13:53:24
127,1,15,8,1537,2,0,0,2024-03-02 13:53:24
128,1,24,3,1538,1,0,0,2024-03-02 13:53:24
129,1,3,21,1539,0,0,0,2024-03-02 13:53:24
130,1,2,21,1540,0,0,0,2024-03-02 13:53:24
131,1,8,15,1541,2,0,0,2024-03-02 13:53:24
132,1,3,20,1542,0,0,0,2024-03-02 13:53:24
133,1,6,18,1543,0,0,0,2024-03-02 13:53:24
134,1,5,18,1544,0,0,0,2024-03-02 13:53:24
135,1,13,11,1545,2,0,0,2024-03-02 13:53:24
136,1,26,1,1546,1,0,0,2024-03-02 13:53:24
137,1,2,10,1547,0,0,0,2024-03-02 13:53:24
138,1,9,14,1548,2,0,0,2024-03-02 13:53:24
139,1,5,18,1549,0,0,0,2024-03-02 13:53:24
140,1,11,16,1550,2,0,0,2024-03-02 13:53:24
141,1,7,16,1551,0,0,0,2024-03-02 13:53:24
142,1,3,16,1552,0,0,0,2024-03-02 13:53:24
143,1,8,15,1553,2,0,0,2024-03-02 13:53:24
144,1,5,18,1554,0,0,0,2024-03-02 13:53:24
145,1,10,13,1555,2,0,0,2024-03-02 13:53:24
146,1,19,8,1557,1,0,0,2024-03-02 13:53:24
147,1,8,15,1558,2,0,0,2024-03-02 13:53:24
148,1,5,18,1559,0,0,0,2024-03-02 13:53:24
149,1,8,16,1560,2,0,0,2024-03-02 13:53:24
150,1,4,19,1561,0,0,0,2024-03-02 13:53:24
151,1,21,3,1562,1,0,0,2024-03-02 13:53:24
152,1,6,17,1564,0,0,0,2024-03-02 13:53:24
153,1,10,13,1565,2,0,0,2024-03-02 13:53:24
154,1,8,16,1566,2,0,0,2024-03-02 13:53:24
155,1,7,17,2152,0,0,0,2024-03-02 13:53:24
156,1,15,3,2153,1,0,0,2024-03-02 13:53:24
157,1,13,11,2154,2,0,0,2024-03-02 13:53:24
158,1,18,6,2155,1,0,0,2024-03-02 13:53:24
159,1,9,15,2156,2,0,0,2024-03-02 13:53:24
160,1,6,18,2157,0,0,0,2024-03-02 13:53:24
161,1,12,12,2158,2,0,0,2024-03-02 13:53:24
162,1,9,15,2159,2,0,0,2024-03-02 13:53:24
163,1,11,13,2160,2,0,0,2024-03-02 13:53:24
164,1,18,6,2161,1,0,0,2024-03-02 13:53:24
165,1,12,12,2162,2,0,0,2024-03-02 13:53:24
166,1,8,16,2163,2,0,0,2024-03-02 13:53:24
167,1,10,14,2165,2,0,0,2024-03-02 13:53:24
168,1,16,8,2166,2,0,0,2024-03-02 13:53:24
169,1,9,8,2167,2,0,0,2024-03-02 13:53:24
170,1,2,16,2168,0,0,0,2024-03-02 13:53:24
171,1,12,12,2169,2,0,0,2024-03-02 13:53:24
172,1,9,14,2170,2,0,0,2024-03-02 13:53:24
173,1,21,6,2171,1,0,0,2024-03-02 13:53:24
174,1,13,14,2172,2,0,0,2024-03-02 13:53:24
175,1,8,15,2173,2,0,0,2024-03-02 13:53:24
176,1,11,12,2174,2,0,0,2024-03-02 13:53:24
177,1,6,21,2175,0,0,0,2024-03-02 13:53:24
178,1,7,20,2176,0,0,0,2024-03-02 13:53:24
179,1,7,16,2177,0,0,0,2024-03-02 13:53:24
180,1,12,7,2178,2,0,0,2024-03-02 13:53:24
181,1,14,13,2179,2,0,0,2024-03-02 13:53:24
182,1,16,8,2180,2,0,0,2024-03-02 13:53:24
183,1,21,3,2182,1,0,0,2024-03-02 13:53:24
184,1,22,2,2183,1,0,0,2024-03-02 13:53:24
185,1,12,12,2184,2,0,0,2024-03-02 13:53:24
186,1,12,11,2185,2,0,0,2024-03-02 13:53:24
187,1,21,6,2186,1,0,0,2024-03-02 13:53:24
188,1,11,16,2187,2,0,0,2024-03-02 13:53:24
189,1,15,12,2188,2,0,0,2024-03-02 13:53:24
190,1,6,17,2189,0,0,0,2024-03-02 13:53:24
191,1,18,9,2190,2,0,0,2024-03-02 13:53:24
192,1,16,11,2191,2,0,0,2024-03-02 13:53:24
193,1,17,6,2205,1,0,0,2024-03-02 13:53:24
194,1,21,2,2207,1,0,0,2024-03-02 13:53:24
195,1,9,14,2214,2,0,0,2024-03-02 13:53:24
196,1,5,18,2224,0,0,0,2024-03-02 13:53:24
197,1,2,21,2225,0,0,0,2024-03-02 13:53:24
198,1,13,11,2226,2,0,0,2024-03-02 13:53:24
199,1,16,7,2233,2,0,0,2024-03-02 13:53:24
200,1,5,18,2234,0,0,0,2024-03-02 13:53:24
201,1,10,13,2235,2,0,0,2024-03-02 13:53:24
202,1,1,22,2236,0,0,0,2024-03-02 13:53:24
203,1,16,7,2237,2,0,0,2024-03-02 13:53:24
204,1,2,21,2238,0,0,0,2024-03-02 13:53:24
205,1,11,16,2239,2,0,0,2024-03-02 13:53:24
206,1,17,6,2240,1,0,0,2024-03-02 13:53:24
207,1,11,16,2241,2,0,0,2024-03-02 13:53:24
208,1,16,7,2243,2,0,0,2024-03-02 13:53:24
209,1,22,5,2244,1,0,0,2024-03-02 13:53:24
210,1,12,11,2245,2,0,0,2024-03-02 13:53:24
211,1,5,18,2246,0,0,0,2024-03-02 13:53:24
212,1,22,1,2247,1,0,0,2024-03-02 13:53:24
213,1,18,5,2248,1,0,0,2024-03-02 13:53:24
214,1,10,13,2249,2,0,0,2024-03-02 13:53:24
215,1,7,16,2250,0,0,0,2024-03-02 13:53:24
216,1,13,10,2251,2,0,0,2024-03-02 13:53:24
217,1,23,1,2252,1,0,0,2024-03-02 13:53:24
218,1,3,21,2254,0,0,0,2024-03-02 13:53:24
219,1,9,15,2255,2,0,0,2024-03-02 13:53:24
220,1,16,8,2256,2,0,0,2024-03-02 13:53:24
221,1,4,20,2257,0,0,0,2024-03-02 13:53:24
222,1,6,18,2258,0,0,0,2024-03-02 13:53:24
223,1,18,6,2259,1,0,0,2024-03-02 13:53:24
224,1,7,17,2260,0,0,0,2024-03-02 13:53:24
225,1,21,3,2261,1,0,0,2024-03-02 13:53:24
226,1,13,11,2262,2,0,0,2024-03-02 13:53:24
227,1,10,8,2263,2,0,0,2024-03-02 13:53:24
228,1,10,8,2264,2,0,0,2024-03-02 13:53:24
229,1,16,8,2265,2,0,0,2024-03-02 13:53:24
230,1,12,11,2266,2,0,0,2024-03-02 13:53:24
231,1,5,18,2267,0,0,0,2024-03-02 13:53:24
232,1,3,20,2268,0,0,0,2024-03-02 13:53:24
233,1,12,11,2269,2,0,0,2024-03-02 13:53:24
234,1,15,9,2270,2,0,0,2024-03-02 13:53:24
235,1,8,16,2271,2,0,0,2024-03-02 13:53:24
236,1,20,4,2272,1,0,0,2024-03-02 13:53:24
237,1,11,13,2273,2,0,0,2024-03-02 13:53:24
238,1,23,0,2274,1,0,0,2024-03-02 13:53:24
239,1,27,0,2275,1,0,0,2024-03-02 13:53:24
240,1,17,10,2276,2,0,0,2024-03-02 13:53:24
241,1,19,5,2278,1,0,0,2024-03-02 13:53:24
242,1,14,10,2279,2,0,0,2024-03-02 13:53:24
243,1,7,17,2280,0,0,0,2024-03-02 13:53:24
244,1,8,15,2281,2,0,0,2024-03-02 13:53:24
245,1,10,14,2282,2,0,0,2024-03-02 13:53:24
246,1,10,17,2283,2,0,0,2024-03-02 13:53:24
247,1,22,1,2285,1,0,0,2024-03-02 13:53:24
248,1,3,20,2286,0,0,0,2024-03-02 13:53:24
249,1,12,11,2287,2,0,0,2024-03-02 13:53:24
250,1,20,3,2288,1,0,0,2024-03-02 13:53:24
251,1,4,19,2289,0,0,0,2024-03-02 13:53:24
252,1,17,7,2290,1,0,0,2024-03-02 13:53:24
253,1,10,13,2291,2,0,0,2024-03-02 13:53:24
254,1,5,18,2292,0,0,0,2024-03-02 13:53:24
255,1,12,15,2293,2,0,0,2024-03-02 13:53:24
256,1,5,19,2294,0,0,0,2024-03-02 13:53:24
257,1,3,16,2297,0,0,0,2024-03-02 13:53:24
258,1,12,11,2298,2,0,0,2024-03-02 13:53:24
259,1,20,3,2299,1,0,0,2024-03-02 13:53:24
260,1,3,20,2300,0,0,0,2024-03-02 13:53:24
261,1,11,16,2301,2,0,0,2024-03-02 13:53:24
262,1,7,20,2302,0,0,0,2024-03-02 13:53:24
263,1,3,20,2303,0,0,0,2024-03-02 13:53:24
264,1,4,11,2304,0,0,0,2024-03-02 13:53:24
265,1,17,6,2306,1,0,0,2024-03-02 13:53:24
266,1,2,21,2307,0,0,0,2024-03-02 13:53:24
267,1,12,11,2308,2,0,0,2024-03-02 13:53:24
268,1,7,16,2309,0,0,0,2024-03-02 13:53:24
269,1,16,8,2311,2,0,0,2024-03-02 13:53:24
270,1,5,19,2312,0,0,0,2024-03-02 13:53:24
271,1,8,19,2313,0,0,0,2024-03-02 13:53:24
272,1,14,10,2314,2,0,0,2024-03-02 13:53:24
273,1,11,13,2315,2,0,0,2024-03-02 13:53:24
274,1,17,7,2316,1,0,0,2024-03-02 13:53:24
275,1,7,20,2317,0,0,0,2024-03-02 13:53:24
276,1,23,4,2318,1,0,0,2024-03-02 13:53:24
277,1,10,13,2319,2,0,0,2024-03-02 13:53:24
278,1,12,15,2320,2,0,0,2024-03-02 13:53:24
279,1,10,13,2321,2,0,0,2024-03-02 13:53:24
280,1,13,10,2322,2,0,0,2024-03-02 13:53:24
281,1,10,13,2323,2,0,0,2024-03-02 13:53:24
282,1,11,13,2324,2,0,0,2024-03-02 13:53:24
283,1,8,16,2325,2,0,0,2024-03-02 13:53:24
284,1,4,20,2326,0,0,0,2024-03-02 13:53:24
285,1,9,14,2327,2,0,0,2024-03-02 13:53:24
286,1,12,12,2328,2,0,0,2024-03-02 13:53:24
287,1,15,8,2329,2,0,0,2024-03-02 13:53:24
288,1,9,10,2330,2,0,0,2024-03-02 13:53:24
289,1,2,21,2331,0,0,0,2024-03-02 13:53:24
290,1,6,17,2332,0,0,0,2024-03-02 13:53:24
291,1,17,6,2333,1,0,0,2024-03-02 13:53:24
292,1,23,4,2334,1,0,0,2024-03-02 13:53:24
293,1,16,7,2335,2,0,0,2024-03-02 13:53:24
294,1,14,10,2337,2,0,0,2024-03-02 13:53:24
295,1,5,18,2339,0,0,0,2024-03-02 13:53:24
296,1,2,25,2340,0,0,0,2024-03-02 13:53:24
297,1,18,9,2341,2,0,0,2024-03-02 13:53:24
298,1,21,6,2342,1,0,0,2024-03-02 13:53:24
299,1,8,19,2343,0,0,0,2024-03-02 13:53:24
300,1,5,18,2347,0,0,0,2024-03-02 13:53:24
301,1,11,12,2348,2,0,0,2024-03-02 13:53:24
302,1,9,14,2349,2,0,0,2024-03-02 13:53:24
303,1,6,17,2350,0,0,0,2024-03-02 13:53:24
304,1,8,15,2351,2,0,0,2024-03-02 13:53:24
305,1,8,15,2352,2,0,0,2024-03-02 13:53:24
306,1,8,19,2359,0,0,0,2024-03-02 13:53:24
307,1,10,13,2360,2,0,0,2024-03-02 13:53:24
308,1,7,17,2362,0,0,0,2024-03-02 13:53:24
309,1,4,19,2365,0,0,0,2024-03-02 13:53:24
310,1,11,12,2366,2,0,0,2024-03-02 13:53:24
311,1,19,8,1567,1,0,0,2024-03-02 13:53:24
312,1,9,14,1568,2,0,0,2024-03-02 13:53:24
313,1,18,1,1569,1,0,0,2024-03-02 13:53:24
314,1,26,1,1570,1,0,0,2024-03-02 13:53:24
315,1,25,18,1571,2,0,0,2024-03-02 13:53:24
316,1,8,19,1572,0,0,0,2024-03-02 13:53:24
317,1,17,10,1573,2,0,0,2024-03-02 13:53:24
318,1,14,9,1574,2,0,0,2024-03-02 13:53:24
319,1,15,9,1575,2,0,0,2024-03-02 13:53:24
320,1,7,17,1576,0,0,0,2024-03-02 13:53:24
321,1,23,4,1577,1,0,0,2024-03-02 13:53:24
322,1,21,2,1578,1,0,0,2024-03-02 13:53:24
323,1,13,11,1579,2,0,0,2024-03-02 13:53:24
324,1,19,8,1580,1,0,0,2024-03-02 13:53:24
325,1,6,13,1581,0,0,0,2024-03-02 13:53:24
326,1,13,10,1583,2,0,0,2024-03-02 13:53:24
327,1,21,3,1584,1,0,0,2024-03-02 13:53:24
328,1,22,2,1585,1,0,0,2024-03-02 13:53:24
329,1,10,13,1586,2,0,0,2024-03-02 13:53:24
330,1,6,21,1587,0,0,0,2024-03-02 13:53:24
331,1,20,3,1588,1,0,0,2024-03-02 13:53:24
332,1,9,14,1589,2,0,0,2024-03-02 13:53:24
333,1,22,2,1590,1,0,0,2024-03-02 13:53:24
334,1,18,6,1591,1,0,0,2024-03-02 13:53:24
335,1,5,18,1592,0,0,0,2024-03-02 13:53:24
336,1,10,13,1593,2,0,0,2024-03-02 13:53:24
337,1,5,22,1594,0,0,0,2024-03-02 13:53:24
338,1,11,12,1595,2,0,0,2024-03-02 13:53:24
339,1,19,4,1596,1,0,0,2024-03-02 13:53:24
340,1,8,11,1597,2,0,0,2024-03-02 13:53:24
341,1,19,8,1598,1,0,0,2024-03-02 13:53:24
342,1,12,15,1599,2,0,0,2024-03-02 13:53:24
343,1,10,14,1600,2,0,0,2024-03-02 13:53:24
344,1,12,12,1601,2,0,0,2024-03-02 13:53:24
345,1,8,19,1602,0,0,0,2024-03-02 13:53:24
346,1,7,16,1603,0,0,0,2024-03-02 13:53:24
347,1,13,10,1604,2,0,0,2024-03-02 13:53:24
348,1,18,9,1605,2,0,0,2024-03-02 13:53:24
349,1,19,5,1606,1,0,0,2024-03-02 13:53:24
350,1,11,12,1607,2,0,0,2024-03-02 13:53:24
351,1,13,14,1608,2,0,0,2024-03-02 13:53:24
352,1,4,20,1609,0,0,0,2024-03-02 13:53:24
353,1,12,11,1610,2,0,0,2024-03-02 13:53:24
354,1,13,10,1611,2,0,0,2024-03-02 13:53:24
355,1,21,2,1612,1,0,0,2024-03-02 13:53:24
356,1,9,10,1613,2,0,0,2024-03-02 13:53:24
357,1,11,7,1614,2,0,0,2024-03-02 13:53:24
358,1,15,8,1615,2,0,0,2024-03-02 13:53:24
359,1,3,24,1616,0,0,0,2024-03-02 13:53:24
360,1,19,4,1617,1,0,0,2024-03-02 13:53:24
361,1,11,16,1618,2,0,0,2024-03-02 13:53:24
362,1,19,4,1619,1,0,0,2024-03-02 13:53:24
363,1,4,20,1620,0,0,0,2024-03-02 13:53:24
364,1,3,20,1621,0,0,0,2024-03-02 13:53:24
365,1,19,8,1622,1,0,0,2024-03-02 13:53:24
366,1,1,22,1623,0,0,0,2024-03-02 13:53:24
367,1,22,1,1624,1,0,0,2024-03-02 13:53:24
368,1,6,12,1625,2,0,0,2024-03-02 13:53:24
369,1,4,20,1626,0,0,0,2024-03-02 13:53:24
370,1,11,12,1627,2,0,0,2024-03-02 13:53:24
371,1,10,13,1628,2,0,0,2024-03-02 13:53:24
372,1,20,7,1629,1,0,0,2024-03-02 13:53:24
373,1,5,22,1630,0,0,0,2024-03-02 13:53:24
374,1,11,13,1631,2,0,0,2024-03-02 13:53:24
375,1,7,16,1632,0,0,0,2024-03-02 13:53:24
376,1,20,4,1633,1,0,0,2024-03-02 13:53:24
377,1,4,14,1634,0,0,0,2024-03-02 13:53:24
378,1,5,18,1635,0,0,0,2024-03-02 13:53:24
379,1,11,13,1636,2,0,0,2024-03-02 13:53:24
380,1,14,10,1637,2,0,0,2024-03-02 13:53:24
381,1,16,11,1638,2,0,0,2024-03-02 13:53:24
382,1,14,10,1639,2,0,0,2024-03-02 13:53:24
383,1,17,7,1640,1,0,0,2024-03-02 13:53:24
384,1,18,5,1641,1,0,0,2024-03-02 13:53:24
385,1,22,5,1642,1,0,0,2024-03-02 13:53:24
386,1,6,18,1644,0,0,0,2024-03-02 13:53:24
387,1,2,21,1645,0,0,0,2024-03-02 13:53:24
388,1,8,15,1646,2,0,0,2024-03-02 13:53:24
389,1,4,19,1647,0,0,0,2024-03-02 13:53:24
390,1,8,15,1648,2,0,0,2024-03-02 13:53:24
391,1,3,20,1649,0,0,0,2024-03-02 13:53:24
392,1,5,18,1650,0,0,0,2024-03-02 13:53:24
393,1,6,18,1651,0,0,0,2024-03-02 13:53:24
394,1,7,20,1652,0,0,0,2024-03-02 13:53:24
395,1,6,17,1653,0,0,0,2024-03-02 13:53:24
396,1,13,14,1654,2,0,0,2024-03-02 13:53:24
397,1,9,15,1655,2,0,0,2024-03-02 13:53:24
398,1,16,11,1656,2,0,0,2024-03-02 13:53:24
399,1,6,17,1657,0,0,0,2024-03-02 13:53:24
400,1,14,9,1658,2,0,0,2024-03-02 13:53:24
401,1,11,8,1659,2,0,0,2024-03-02 13:53:24
402,1,17,6,1660,1,0,0,2024-03-02 13:53:24
403,1,12,11,1661,2,0,0,2024-03-02 13:53:24
404,1,12,11,1662,2,0,0,2024-03-02 13:53:24
405,1,17,6,1663,1,0,0,2024-03-02 13:53:24
406,1,6,18,1664,0,0,0,2024-03-02 13:53:24
407,1,2,17,1665,0,0,0,2024-03-02 13:53:24
408,1,4,20,1666,0,0,0,2024-03-02 13:53:24
409,1,20,3,1667,1,0,0,2024-03-02 13:53:24
410,1,14,9,1951,2,0,0,2024-03-02 13:53:24
411,1,15,8,1952,2,0,0,2024-03-02 13:53:24
412,1,16,7,1953,2,0,0,2024-03-02 13:53:24
413,1,11,12,1954,2,0,0,2024-03-02 13:53:24
414,1,20,3,1955,1,0,0,2024-03-02 13:53:24
415,1,12,11,1956,2,0,0,2024-03-02 13:53:24
416,1,13,10,1957,2,0,0,2024-03-02 13:53:24
417,1,1,22,1958,0,0,0,2024-03-02 13:53:24
418,1,9,14,1959,2,0,0,2024-03-02 13:53:24
419,1,16,11,1960,2,0,0,2024-03-02 13:53:24
420,1,5,18,1961,0,0,0,2024-03-02 13:53:24
421,1,6,17,1962,0,0,0,2024-03-02 13:53:24
422,1,13,14,1963,2,0,0,2024-03-02 13:53:24
423,1,10,13,1964,2,0,0,2024-03-02 13:53:24
424,1,10,13,1965,2,0,0,2024-03-02 13:53:24
425,1,11,12,1966,2,0,0,2024-03-02 13:53:24
426,1,1,22,1967,0,0,0,2024-03-02 13:53:24
427,1,2,21,1968,0,0,0,2024-03-02 13:53:24
428,1,6,17,1969,0,0,0,2024-03-02 13:53:24
429,1,8,15,1970,2,0,0,2024-03-02 13:53:24
430,1,12,11,1971,2,0,0,2024-03-02 13:53:24
431,1,7,16,1972,0,0,0,2024-03-02 13:53:24
432,1,3,20,1973,0,0,0,2024-03-02 13:53:24
433,1,15,12,1974,2,0,0,2024-03-02 13:53:24
434,1,6,17,1975,0,0,0,2024-03-02 13:53:24
435,1,13,10,1976,2,0,0,2024-03-02 13:53:24
436,1,23,4,1977,1,0,0,2024-03-02 13:53:24
437,1,18,9,1978,2,0,0,2024-03-02 13:53:24
438,1,2,25,1979,0,0,0,2024-03-02 13:53:24
439,1,11,16,1980,2,0,0,2024-03-02 13:53:24
440,1,15,8,1981,2,0,0,2024-03-02 13:53:24
441,1,18,9,1982,2,0,0,2024-03-02 13:53:24
442,1,13,10,1983,2,0,0,2024-03-02 13:53:24
443,1,20,7,1984,1,0,0,2024-03-02 13:53:24
444,1,1,22,1985,0,0,0,2024-03-02 13:53:24
445,1,18,5,1986,1,0,0,2024-03-02 13:53:24
446,1,22,1,1987,1,0,0,2024-03-02 13:53:24
447,1,13,10,1988,2,0,0,2024-03-02 13:53:24
448,1,19,4,1989,1,0,0,2024-03-02 13:53:24
449,1,20,3,1990,1,0,0,2024-03-02 13:53:24
450,1,20,4,1991,1,0,0,2024-03-02 13:53:24
451,1,16,11,1992,2,0,0,2024-03-02 13:53:24
452,1,13,10,1993,2,0,0,2024-03-02 13:53:24
453,1,9,18,1994,2,0,0,2024-03-02 13:53:24
454,1,8,15,1995,2,0,0,2024-03-02 13:53:24
455,1,8,15,1996,2,0,0,2024-03-02 13:53:24
456,1,6,17,1997,0,0,0,2024-03-02 13:53:24
457,1,18,5,1998,1,0,0,2024-03-02 13:53:24
458,1,21,2,1999,1,0,0,2024-03-02 13:53:24
459,1,8,15,2000,2,0,0,2024-03-02 13:53:24
460,1,17,7,2001,1,0,0,2024-03-02 13:53:24
461,1,11,8,2002,2,0,0,2024-03-02 13:53:24
462,1,24,3,2003,1,0,0,2024-03-02 13:53:24
463,1,21,2,2004,1,0,0,2024-03-02 13:53:24
