,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,12,15,1406,2,0,0,2024-03-11 14:22:33
1,1,3,16,1407,0,0,0,2024-03-11 14:22:33
2,1,20,6,1409,1,0,0,2024-03-11 14:22:33
3,1,2,17,1410,0,0,0,2024-03-11 14:22:33
4,1,13,6,1411,2,0,0,2024-03-11 14:22:33
5,1,16,5,1412,1,0,0,2024-03-11 14:22:33
6,1,16,8,1413,2,0,0,2024-03-11 14:22:33
7,1,19,4,1414,1,0,0,2024-03-11 14:22:33
8,1,1,22,1415,0,0,0,2024-03-11 14:22:33
9,1,14,13,1416,2,0,0,2024-03-11 14:22:33
10,1,0,23,1417,0,0,0,2024-03-11 14:22:33
11,1,15,12,1418,2,0,0,2024-03-11 14:22:33
12,1,2,17,1419,0,0,0,2024-03-11 14:22:33
13,1,19,0,1420,1,0,0,2024-03-11 14:22:33
14,1,11,12,1421,2,0,0,2024-03-11 14:22:33
15,1,6,18,1422,0,0,0,2024-03-11 14:22:33
16,1,22,6,1423,1,0,0,2024-03-11 14:22:33
17,1,23,4,1424,1,0,0,2024-03-11 14:22:33
18,1,0,0,1425,3,1,0,2024-03-11 14:22:33
19,1,8,16,1426,2,0,0,2024-03-11 14:22:33
20,1,15,3,1427,1,0,0,2024-03-11 14:22:33
21,1,0,24,1428,0,0,0,2024-03-11 14:22:33
22,1,2,22,1429,0,0,0,2024-03-11 14:22:33
23,1,17,10,1430,2,0,0,2024-03-11 14:22:33
24,1,20,5,1431,1,0,0,2024-03-11 14:22:33
25,1,16,2,1432,1,0,0,2024-03-11 14:22:33
26,1,20,3,1433,1,0,0,2024-03-11 14:22:33
27,1,20,7,1434,1,0,0,2024-03-11 14:22:33
28,1,11,16,1435,2,0,0,2024-03-11 14:22:33
29,1,12,6,1436,2,0,0,2024-03-11 14:22:33
30,1,12,11,1437,2,0,0,2024-03-11 14:22:33
31,1,15,9,1438,2,0,0,2024-03-11 14:22:33
32,1,13,11,1439,2,0,0,2024-03-11 14:22:33
33,1,23,1,1440,1,0,0,2024-03-11 14:22:33
34,1,17,4,1441,1,0,0,2024-03-11 14:22:33
35,1,11,16,1442,2,0,0,2024-03-11 14:22:33
36,1,5,26,1443,0,0,0,2024-03-11 14:22:33
37,1,13,5,1444,1,0,0,2024-03-11 14:22:33
38,1,9,7,1445,2,0,0,2024-03-11 14:22:33
39,1,7,17,1446,2,0,0,2024-03-11 14:22:33
40,1,2,16,1447,0,0,0,2024-03-11 14:22:33
41,1,4,15,1448,0,0,0,2024-03-11 14:22:33
42,1,4,11,1449,2,0,0,2024-03-11 14:22:33
43,1,17,10,1450,2,0,0,2024-03-11 14:22:33
44,1,17,7,1451,1,0,0,2024-03-11 14:22:33
45,1,22,1,1452,1,0,0,2024-03-11 14:22:33
46,1,13,14,1453,2,0,0,2024-03-11 14:22:33
47,1,11,13,1454,2,0,0,2024-03-11 14:22:33
48,1,14,13,1455,2,0,0,2024-03-11 14:22:33
49,1,4,11,1456,0,0,0,2024-03-11 14:22:33
50,1,7,17,1457,0,0,0,2024-03-11 14:22:33
51,1,8,11,1458,2,0,0,2024-03-11 14:22:33
52,1,10,11,1459,2,0,0,2024-03-11 14:22:33
53,1,21,2,1460,1,0,0,2024-03-11 14:22:33
54,1,7,16,1461,0,0,0,2024-03-11 14:22:33
55,1,8,14,1462,2,0,0,2024-03-11 14:22:33
56,1,8,11,1463,2,0,0,2024-03-11 14:22:33
57,1,22,1,1464,1,0,0,2024-03-11 14:22:33
58,1,21,6,1465,1,0,0,2024-03-11 14:22:33
59,1,12,13,1466,2,0,0,2024-03-11 14:22:33
60,1,17,6,1467,1,0,0,2024-03-11 14:22:33
61,1,19,5,1468,1,0,0,2024-03-11 14:22:33
62,1,10,13,1469,2,0,0,2024-03-11 14:22:33
63,1,14,5,1470,1,0,0,2024-03-11 14:22:33
64,1,25,2,1471,1,0,0,2024-03-11 14:22:33
65,1,13,14,1472,2,0,0,2024-03-11 14:22:33
66,1,17,6,1473,1,0,0,2024-03-11 14:22:33
67,1,13,10,1474,2,0,0,2024-03-11 14:22:33
68,1,8,15,1475,2,0,0,2024-03-11 14:22:33
69,1,20,7,1476,1,0,0,2024-03-11 14:22:33
70,1,0,24,1478,0,0,0,2024-03-11 14:22:33
71,1,4,14,1479,0,0,0,2024-03-11 14:22:33
72,1,12,11,1480,2,0,0,2024-03-11 14:22:33
73,1,0,27,1481,0,0,0,2024-03-11 14:22:33
74,1,7,17,1484,0,0,0,2024-03-11 14:22:33
75,1,11,12,1485,2,0,0,2024-03-11 14:22:33
76,1,10,13,1486,2,0,0,2024-03-11 14:22:33
77,1,7,16,1487,0,0,0,2024-03-11 14:22:33
78,1,14,11,1488,2,0,0,2024-03-11 14:22:33
79,1,13,11,1489,2,0,0,2024-03-11 14:22:33
80,1,18,5,1490,1,0,0,2024-03-11 14:22:33
81,1,20,3,1491,1,0,0,2024-03-11 14:22:33
82,1,9,14,1492,2,0,0,2024-03-11 14:22:33
83,1,23,4,1493,1,0,0,2024-03-11 14:22:33
84,1,5,18,1494,0,0,0,2024-03-11 14:22:33
85,1,19,4,1495,1,0,0,2024-03-11 14:22:33
86,1,14,9,1496,2,0,0,2024-03-11 14:22:33
87,1,22,1,1497,1,0,0,2024-03-11 14:22:33
88,1,20,3,1498,1,0,0,2024-03-11 14:22:33
89,1,14,13,1499,2,0,0,2024-03-11 14:22:33
90,1,23,4,1500,1,0,0,2024-03-11 14:22:33
91,1,17,7,1501,1,0,0,2024-03-11 14:22:33
92,1,21,2,1502,1,0,0,2024-03-11 14:22:33
93,1,16,11,1503,2,0,0,2024-03-11 14:22:33
94,1,9,15,1504,2,0,0,2024-03-11 14:22:33
95,1,20,3,1505,1,0,0,2024-03-11 14:22:33
96,1,21,2,1506,1,0,0,2024-03-11 14:22:33
97,1,16,7,1507,2,0,0,2024-03-11 14:22:33
98,1,13,10,1508,2,0,0,2024-03-11 14:22:33
99,1,12,7,1510,2,0,0,2024-03-11 14:22:33
100,1,15,8,1511,2,0,0,2024-03-11 14:22:33
101,1,3,24,1512,0,0,0,2024-03-11 14:22:33
102,1,11,12,1513,2,0,0,2024-03-11 14:22:33
103,1,11,12,1514,2,0,0,2024-03-11 14:22:33
104,1,9,13,1515,2,0,0,2024-03-11 14:22:33
105,1,14,9,1516,2,0,0,2024-03-11 14:22:33
106,1,10,13,1517,2,0,0,2024-03-11 14:22:33
107,1,6,18,1518,0,0,0,2024-03-11 14:22:33
108,1,9,14,1519,2,0,0,2024-03-11 14:22:33
109,1,12,11,1520,2,0,0,2024-03-11 14:22:33
110,1,9,9,1521,2,0,0,2024-03-11 14:22:33
111,1,15,2,1522,1,0,0,2024-03-11 14:22:33
112,1,7,16,1523,0,0,0,2024-03-11 14:22:33
113,1,20,3,1524,1,0,0,2024-03-11 14:22:33
114,1,14,9,1525,2,0,0,2024-03-11 14:22:33
115,1,14,13,1526,2,0,0,2024-03-11 14:22:33
116,1,15,12,1527,2,0,0,2024-03-11 14:22:33
117,1,19,4,1528,1,0,0,2024-03-11 14:22:33
118,1,2,25,1529,0,0,0,2024-03-11 14:22:33
119,1,16,11,1531,2,0,0,2024-03-11 14:22:33
120,1,22,2,1532,1,0,0,2024-03-11 14:22:33
121,1,12,11,1533,2,0,0,2024-03-11 14:22:33
122,1,4,22,1534,0,0,0,2024-03-11 14:22:33
123,1,9,18,1535,2,0,0,2024-03-11 14:22:33
124,1,6,17,1536,0,0,0,2024-03-11 14:22:33
125,1,7,16,1537,0,0,0,2024-03-11 14:22:33
126,1,4,23,1538,0,0,0,2024-03-11 14:22:33
127,1,8,16,1539,2,0,0,2024-03-11 14:22:33
128,1,2,21,1540,0,0,0,2024-03-11 14:22:33
129,1,17,6,1541,1,0,0,2024-03-11 14:22:33
130,1,23,0,1542,1,0,0,2024-03-11 14:22:33
131,1,16,8,1543,2,0,0,2024-03-11 14:22:33
132,1,20,3,1544,1,0,0,2024-03-11 14:22:33
133,1,18,6,1545,1,0,0,2024-03-11 14:22:33
134,1,21,6,1546,1,0,0,2024-03-11 14:22:33
135,1,8,4,1547,2,0,0,2024-03-11 14:22:33
136,1,13,10,1549,2,0,0,2024-03-11 14:22:33
137,1,9,18,1550,2,0,0,2024-03-11 14:22:33
138,1,13,10,1551,2,0,0,2024-03-11 14:22:33
139,1,10,9,1552,2,0,0,2024-03-11 14:22:33
140,1,15,8,1553,2,0,0,2024-03-11 14:22:33
141,1,15,8,1554,2,0,0,2024-03-11 14:22:33
142,1,13,10,1555,2,0,0,2024-03-11 14:22:33
143,1,14,13,1557,2,0,0,2024-03-11 14:22:33
144,1,9,14,1558,2,0,0,2024-03-11 14:22:33
145,1,7,16,1559,0,0,0,2024-03-11 14:22:33
146,1,12,12,1560,2,0,0,2024-03-11 14:22:33
147,1,8,14,1561,2,0,0,2024-03-11 14:22:33
148,1,20,4,1562,1,0,0,2024-03-11 14:22:33
149,1,9,14,1564,2,0,0,2024-03-11 14:22:33
150,1,3,20,1565,0,0,0,2024-03-11 14:22:33
151,1,18,6,1566,1,0,0,2024-03-11 14:22:33
152,1,1,23,2152,0,0,0,2024-03-11 14:22:33
153,1,3,15,2153,0,0,0,2024-03-11 14:22:33
154,1,4,20,2154,0,0,0,2024-03-11 14:22:33
155,1,16,8,2155,2,0,0,2024-03-11 14:22:33
156,1,14,10,2156,2,0,0,2024-03-11 14:22:33
157,1,5,19,2157,0,0,0,2024-03-11 14:22:33
158,1,1,23,2158,0,0,0,2024-03-11 14:22:33
159,1,15,9,2159,2,0,0,2024-03-11 14:22:33
160,1,5,19,2160,0,0,0,2024-03-11 14:22:33
161,1,0,24,2161,0,0,0,2024-03-11 14:22:33
162,1,9,15,2162,2,0,0,2024-03-11 14:22:33
163,1,12,12,2163,2,0,0,2024-03-11 14:22:33
164,1,15,9,2165,2,0,0,2024-03-11 14:22:33
165,1,12,12,2166,2,0,0,2024-03-11 14:22:33
166,1,14,3,2167,1,0,0,2024-03-11 14:22:33
167,1,12,6,2168,2,0,0,2024-03-11 14:22:33
168,1,19,5,2169,1,0,0,2024-03-11 14:22:33
169,1,9,14,2170,2,0,0,2024-03-11 14:22:33
170,1,9,18,2171,2,0,0,2024-03-11 14:22:33
171,1,8,19,2172,0,0,0,2024-03-11 14:22:33
172,1,8,15,2173,2,0,0,2024-03-11 14:22:33
173,1,17,6,2174,1,0,0,2024-03-11 14:22:33
174,1,12,15,2175,2,0,0,2024-03-11 14:22:33
175,1,19,8,2176,1,0,0,2024-03-11 14:22:33
176,1,12,11,2177,2,0,0,2024-03-11 14:22:33
177,1,5,14,2178,0,0,0,2024-03-11 14:22:33
178,1,13,14,2179,2,0,0,2024-03-11 14:22:33
179,1,17,7,2180,1,0,0,2024-03-11 14:22:33
180,1,16,8,2182,2,0,0,2024-03-11 14:22:33
181,1,8,16,2183,2,0,0,2024-03-11 14:22:33
182,1,8,16,2184,2,0,0,2024-03-11 14:22:33
183,1,10,13,2185,2,0,0,2024-03-11 14:22:33
184,1,12,15,2186,2,0,0,2024-03-11 14:22:33
185,1,11,16,2187,2,0,0,2024-03-11 14:22:33
186,1,18,9,2188,2,0,0,2024-03-11 14:22:33
187,1,11,12,2189,2,0,0,2024-03-11 14:22:33
188,1,16,11,2190,2,0,0,2024-03-11 14:22:33
189,1,13,14,2191,2,0,0,2024-03-11 14:22:33
190,1,8,15,2205,2,0,0,2024-03-11 14:22:33
191,1,15,8,2207,2,0,0,2024-03-11 14:22:33
192,1,7,16,2214,0,0,0,2024-03-11 14:22:33
193,1,15,8,2224,2,0,0,2024-03-11 14:22:33
194,1,18,5,2225,1,0,0,2024-03-11 14:22:33
195,1,2,22,2226,0,0,0,2024-03-11 14:22:33
196,1,15,8,2233,2,0,0,2024-03-11 14:22:33
197,1,0,23,2234,0,0,0,2024-03-11 14:22:33
198,1,11,12,2235,2,0,0,2024-03-11 14:22:33
199,1,1,22,2236,0,0,0,2024-03-11 14:22:33
200,1,14,9,2237,2,0,0,2024-03-11 14:22:33
201,1,8,15,2238,2,0,0,2024-03-11 14:22:33
202,1,8,19,2239,0,0,0,2024-03-11 14:22:33
203,1,9,14,2240,2,0,0,2024-03-11 14:22:33
204,1,13,14,2241,2,0,0,2024-03-11 14:22:33
205,1,2,21,2243,0,0,0,2024-03-11 14:22:33
