,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
85,1,10,13,1494,2,0,0,2024-03-06 17:29:09
86,1,6,17,1495,0,0,0,2024-03-06 17:29:09
87,1,13,10,1496,2,0,0,2024-03-06 17:29:09
88,1,15,8,1497,2,0,0,2024-03-06 17:29:09
89,1,13,10,1498,2,0,0,2024-03-06 17:29:09
90,1,18,9,1499,2,0,0,2024-03-06 17:29:09
91,1,8,19,1500,0,0,0,2024-03-06 17:29:09
92,1,20,4,1501,1,0,0,2024-03-06 17:29:09
93,1,12,11,1502,2,0,0,2024-03-06 17:29:09
94,1,11,16,1503,2,0,0,2024-03-06 17:29:09
95,1,19,5,1504,1,0,0,2024-03-06 17:29:09
96,1,22,1,1505,1,0,0,2024-03-06 17:29:09
97,1,11,12,1506,2,0,0,2024-03-06 17:29:09
98,1,14,8,1507,2,0,0,2024-03-06 17:29:09
99,1,16,7,1508,2,0,0,2024-03-06 17:29:09
100,1,11,8,1510,2,0,0,2024-03-06 17:29:09
101,1,20,3,1511,1,0,0,2024-03-06 17:29:09
102,1,6,21,1512,0,0,0,2024-03-06 17:29:09
103,1,6,17,1513,0,0,0,2024-03-06 17:29:09
104,1,10,13,1514,2,0,0,2024-03-06 17:29:09
105,1,9,14,1515,2,0,0,2024-03-06 17:29:09
106,1,9,14,1516,2,0,0,2024-03-06 17:29:09
107,1,11,12,1517,2,0,0,2024-03-06 17:29:09
108,1,11,13,1518,2,0,0,2024-03-06 17:29:09
109,1,7,16,1519,0,0,0,2024-03-06 17:29:09
110,1,13,10,1520,2,0,0,2024-03-06 17:29:09
111,1,7,11,1521,2,0,0,2024-03-06 17:29:09
112,1,2,16,1522,0,0,0,2024-03-06 17:29:09
113,1,7,16,1523,0,0,0,2024-03-06 17:29:09
114,1,15,8,1524,2,0,0,2024-03-06 17:29:09
115,1,5,18,1525,0,0,0,2024-03-06 17:29:09
116,1,13,14,1526,2,0,0,2024-03-06 17:29:09
117,1,22,5,1527,1,0,0,2024-03-06 17:29:09
118,1,19,4,1528,1,0,0,2024-03-06 17:29:09
119,1,21,6,1529,1,0,0,2024-03-06 17:29:09
120,1,3,24,1531,0,0,0,2024-03-06 17:29:09
121,1,19,8,1532,1,0,0,2024-03-06 17:29:09
122,1,14,13,1533,2,0,0,2024-03-06 17:29:09
123,1,2,25,1534,0,0,0,2024-03-06 17:29:09
124,1,4,23,1535,0,0,0,2024-03-06 17:29:09
125,1,4,19,1536,0,0,0,2024-03-06 17:29:09
126,1,19,4,1537,1,0,0,2024-03-06 17:29:09
127,1,0,27,1538,0,0,0,2024-03-06 17:29:09
128,1,8,16,1539,2,0,0,2024-03-06 17:29:09
129,1,3,20,1540,0,0,0,2024-03-06 17:29:09
130,1,6,17,1541,0,0,0,2024-03-06 17:29:09
131,1,23,0,1542,1,0,0,2024-03-06 17:29:09
132,1,0,24,1543,0,0,0,2024-03-06 17:29:09
133,1,19,4,1544,1,0,0,2024-03-06 17:29:09
134,1,2,22,1545,0,0,0,2024-03-06 17:29:09
135,1,5,22,1546,0,0,0,2024-03-06 17:29:09
136,1,5,7,1547,2,0,0,2024-03-06 17:29:09
137,1,6,17,1549,0,0,0,2024-03-06 17:29:09
138,1,9,18,1550,2,0,0,2024-03-06 17:29:09
139,1,3,20,1551,0,0,0,2024-03-06 17:29:09
140,1,7,12,1552,2,0,0,2024-03-06 17:29:09
141,1,0,23,1553,0,0,0,2024-03-06 17:29:09
142,1,11,12,1554,2,0,0,2024-03-06 17:29:09
143,1,11,12,1555,2,0,0,2024-03-06 17:29:09
144,1,6,21,1557,0,0,0,2024-03-06 17:29:09
145,1,5,18,1558,0,0,0,2024-03-06 17:29:09
146,1,1,22,1559,0,0,0,2024-03-06 17:29:09
147,1,1,23,1560,0,0,0,2024-03-06 17:29:09
148,1,11,12,1561,2,0,0,2024-03-06 17:29:09
149,1,12,12,1562,2,0,0,2024-03-06 17:29:09
150,1,10,13,1564,2,0,0,2024-03-06 17:29:09
151,1,13,10,1565,2,0,0,2024-03-06 17:29:09
152,1,5,19,1566,0,0,0,2024-03-06 17:29:09
153,1,9,15,2152,2,0,0,2024-03-06 17:29:09
154,1,14,4,2153,1,0,0,2024-03-06 17:29:09
155,1,1,23,2154,0,0,0,2024-03-06 17:29:09
156,1,7,17,2155,0,0,0,2024-03-06 17:29:09
157,1,7,17,2156,0,0,0,2024-03-06 17:29:09
158,1,11,13,2157,2,0,0,2024-03-06 17:29:09
159,1,3,21,2158,0,0,0,2024-03-06 17:29:09
160,1,14,10,2159,2,0,0,2024-03-06 17:29:09
161,1,14,10,2160,2,0,0,2024-03-06 17:29:09
162,1,5,19,2161,0,0,0,2024-03-06 17:29:09
163,1,8,16,2162,2,0,0,2024-03-06 17:29:09
164,1,8,16,2163,2,0,0,2024-03-06 17:29:09
165,1,13,11,2165,2,0,0,2024-03-06 17:29:09
166,1,15,9,2166,2,0,0,2024-03-06 17:29:09
167,1,6,10,2167,2,0,0,2024-03-06 17:29:09
168,1,8,10,2168,2,0,0,2024-03-06 17:29:09
169,1,21,3,2169,1,0,0,2024-03-06 17:29:09
170,1,9,14,2170,2,0,0,2024-03-06 17:29:09
171,1,5,22,2171,0,0,0,2024-03-06 17:29:09
172,1,11,16,2172,2,0,0,2024-03-06 17:29:09
173,1,2,21,2173,0,0,0,2024-03-06 17:29:09
174,1,5,18,2174,0,0,0,2024-03-06 17:29:09
175,1,9,18,2175,2,0,0,2024-03-06 17:29:09
176,1,23,4,2176,1,0,0,2024-03-06 17:29:09
177,1,10,13,2177,2,0,0,2024-03-06 17:29:09
178,1,15,4,2178,1,0,0,2024-03-06 17:29:09
179,1,13,14,2179,2,0,0,2024-03-06 17:29:09
180,1,13,11,2180,2,0,0,2024-03-06 17:29:09
181,1,12,12,2182,2,0,0,2024-03-06 17:29:09
182,1,20,4,2183,1,0,0,2024-03-06 17:29:09
183,1,3,21,2184,0,0,0,2024-03-06 17:29:09
184,1,6,17,2185,0,0,0,2024-03-06 17:29:09
185,1,25,2,2186,1,0,0,2024-03-06 17:29:09
186,1,14,13,2187,2,0,0,2024-03-06 17:29:09
187,1,8,19,2188,0,0,0,2024-03-06 17:29:09
188,1,14,9,2189,2,0,0,2024-03-06 17:29:09
189,1,26,1,2190,1,0,0,2024-03-06 17:29:09
190,1,20,7,2191,1,0,0,2024-03-06 17:29:09
191,1,14,9,2205,2,0,0,2024-03-06 17:29:09
192,1,13,10,2207,2,0,0,2024-03-06 17:29:09
193,1,10,13,2214,2,0,0,2024-03-06 17:29:09
194,1,3,20,2224,0,0,0,2024-03-06 17:29:09
195,1,9,14,2225,2,0,0,2024-03-06 17:29:09
196,1,11,13,2226,2,0,0,2024-03-06 17:29:09
197,1,10,13,2233,2,0,0,2024-03-06 17:29:09
198,1,0,23,2234,0,0,0,2024-03-06 17:29:09
199,1,11,12,2235,2,0,0,2024-03-06 17:29:09
200,1,19,4,2236,1,0,0,2024-03-06 17:29:09
201,1,22,1,2237,1,0,0,2024-03-06 17:29:09
202,1,3,20,2238,0,0,0,2024-03-06 17:29:09
203,1,9,18,2239,2,0,0,2024-03-06 17:29:09
204,1,6,17,2240,0,0,0,2024-03-06 17:29:09
205,1,7,20,2241,0,0,0,2024-03-06 17:29:09
206,1,4,19,2243,0,0,0,2024-03-06 17:29:09
207,1,22,5,2244,1,0,0,2024-03-06 17:29:09
208,1,9,14,2245,2,0,0,2024-03-06 17:29:09
209,1,12,11,2246,2,0,0,2024-03-06 17:29:09
210,1,5,18,2247,0,0,0,2024-03-06 17:29:09
211,1,10,13,2248,2,0,0,2024-03-06 17:29:09
212,1,12,11,2249,2,0,0,2024-03-06 17:29:09
213,1,11,12,2250,2,0,0,2024-03-06 17:29:09
214,1,23,0,2251,1,0,0,2024-03-06 17:29:09
215,1,15,9,2252,2,0,0,2024-03-06 17:29:09
216,1,6,18,2254,0,0,0,2024-03-06 17:29:09
217,1,14,10,2255,2,0,0,2024-03-06 17:29:09
218,1,12,12,2256,2,0,0,2024-03-06 17:29:09
219,1,4,20,2257,0,0,0,2024-03-06 17:29:09
220,1,11,13,2258,2,0,0,2024-03-06 17:29:09
221,1,18,6,2259,1,0,0,2024-03-06 17:29:09
222,1,13,11,2260,2,0,0,2024-03-06 17:29:09
223,1,17,7,2261,1,0,0,2024-03-06 17:29:09
224,1,8,16,2262,2,0,0,2024-03-06 17:29:09
225,1,10,8,2263,2,0,0,2024-03-06 17:29:09
226,1,7,11,2264,2,0,0,2024-03-06 17:29:09
227,1,19,5,2265,1,0,0,2024-03-06 17:29:09
228,1,14,9,2266,2,0,0,2024-03-06 17:29:09
229,1,21,2,2267,1,0,0,2024-03-06 17:29:09
230,1,11,12,2268,2,0,0,2024-03-06 17:29:09
231,1,20,3,2269,1,0,0,2024-03-06 17:29:09
232,1,7,17,2270,0,0,0,2024-03-06 17:29:09
233,1,5,19,2271,0,0,0,2024-03-06 17:29:09
234,1,12,12,2272,2,0,0,2024-03-06 17:29:09
235,1,8,16,2273,2,0,0,2024-03-06 17:29:09
236,1,23,0,2274,1,0,0,2024-03-06 17:29:09
237,1,27,0,2275,1,0,0,2024-03-06 17:29:09
238,1,16,11,2276,2,0,0,2024-03-06 17:29:09
239,1,9,15,2278,2,0,0,2024-03-06 17:29:09
240,1,7,17,2279,0,0,0,2024-03-06 17:29:09
241,1,0,24,2280,0,0,0,2024-03-06 17:29:09
242,1,7,16,2281,0,0,0,2024-03-06 17:29:09
243,1,9,15,2282,2,0,0,2024-03-06 17:29:09
244,1,25,2,2283,1,0,0,2024-03-06 17:29:09
245,1,22,1,2285,1,0,0,2024-03-06 17:29:09
246,1,3,20,2286,0,0,0,2024-03-06 17:29:09
247,1,10,13,2287,2,0,0,2024-03-06 17:29:09
248,1,20,3,2288,1,0,0,2024-03-06 17:29:09
249,1,8,15,2289,2,0,0,2024-03-06 17:29:09
250,1,22,2,2290,1,0,0,2024-03-06 17:29:09
251,1,13,10,2291,2,0,0,2024-03-06 17:29:09
252,1,5,18,2292,0,0,0,2024-03-06 17:29:09
253,1,3,24,2293,0,0,0,2024-03-06 17:29:09
254,1,6,18,2294,0,0,0,2024-03-06 17:29:09
255,1,13,6,2297,2,0,0,2024-03-06 17:29:09
256,1,4,19,2298,0,0,0,2024-03-06 17:29:09
257,1,16,7,2299,2,0,0,2024-03-06 17:29:09
258,1,7,16,2300,0,0,0,2024-03-06 17:29:09
259,1,13,14,2301,2,0,0,2024-03-06 17:29:09
260,1,7,20,2302,0,0,0,2024-03-06 17:29:09
261,1,3,20,2303,0,0,0,2024-03-06 17:29:09
262,1,15,0,2304,1,0,0,2024-03-06 17:29:09
263,1,15,8,2306,2,0,0,2024-03-06 17:29:09
264,1,1,22,2307,0,0,0,2024-03-06 17:29:09
265,1,14,9,2308,2,0,0,2024-03-06 17:29:09
266,1,10,13,2309,2,0,0,2024-03-06 17:29:09
267,1,20,4,2311,1,0,0,2024-03-06 17:29:09
268,1,2,22,2312,0,0,0,2024-03-06 17:29:09
269,1,4,23,2313,0,0,0,2024-03-06 17:29:09
270,1,8,16,2314,2,0,0,2024-03-06 17:29:09
271,1,20,4,2315,1,0,0,2024-03-06 17:29:09
272,1,11,13,2316,2,0,0,2024-03-06 17:29:09
273,1,13,14,2317,2,0,0,2024-03-06 17:29:09
274,1,17,10,2318,2,0,0,2024-03-06 17:29:09
275,1,5,18,2319,0,0,0,2024-03-06 17:29:09
276,1,24,3,2320,1,0,0,2024-03-06 17:29:09
277,1,8,15,2321,2,0,0,2024-03-06 17:29:09
278,1,18,5,2322,1,0,0,2024-03-06 17:29:09
279,1,3,20,2323,0,0,0,2024-03-06 17:29:09
280,1,8,16,2324,2,0,0,2024-03-06 17:29:09
281,1,10,14,2325,2,0,0,2024-03-06 17:29:09
282,1,16,8,2326,2,0,0,2024-03-06 17:29:09
283,1,2,21,2327,0,0,0,2024-03-06 17:29:09
284,1,16,7,2328,1,0,0,2024-03-06 17:29:09
285,1,19,4,2329,1,0,0,2024-03-06 17:29:09
286,1,15,4,2330,1,0,0,2024-03-06 17:29:09
287,1,9,14,2331,2,0,0,2024-03-06 17:29:09
288,1,13,10,2332,2,0,0,2024-03-06 17:29:09
289,1,15,8,2333,2,0,0,2024-03-06 17:29:09
290,1,21,6,2334,1,0,0,2024-03-06 17:29:09
291,1,22,1,2335,1,0,0,2024-03-06 17:29:09
292,1,18,6,2337,1,0,0,2024-03-06 17:29:09
293,1,20,3,2339,1,0,0,2024-03-06 17:29:09
294,1,1,25,2340,0,0,0,2024-03-06 17:29:09
295,1,16,11,2341,2,0,0,2024-03-06 17:29:09
296,1,13,14,2342,2,0,0,2024-03-06 17:29:09
297,1,14,13,2343,2,0,0,2024-03-06 17:29:09
298,1,2,21,2347,0,0,0,2024-03-06 17:29:09
299,1,4,19,2348,0,0,0,2024-03-06 17:29:09
300,1,12,11,2349,2,0,0,2024-03-06 17:29:09
301,1,9,14,2350,2,0,0,2024-03-06 17:29:09
302,1,10,13,2351,2,0,0,2024-03-06 17:29:09
303,1,19,4,2352,1,0,0,2024-03-06 17:29:09
304,1,10,17,2359,2,0,0,2024-03-06 17:29:09
305,1,3,20,2360,0,0,0,2024-03-06 17:29:09
306,1,20,4,2362,1,0,0,2024-03-06 17:29:09
307,1,12,11,2365,2,0,0,2024-03-06 17:29:09
308,1,9,14,2366,2,0,0,2024-03-06 17:29:09
309,1,8,19,1567,0,0,0,2024-03-06 17:29:09
310,1,14,9,1568,2,0,0,2024-03-06 17:29:09
311,1,8,11,1569,2,0,0,2024-03-06 17:29:09
312,1,23,4,1570,1,0,0,2024-03-06 17:29:09
313,1,33,9,1571,1,0,0,2024-03-06 17:29:09
314,1,23,4,1572,1,0,0,2024-03-06 17:29:09
315,1,13,14,1573,2,0,0,2024-03-06 17:29:09
316,1,14,9,1574,2,0,0,2024-03-06 17:29:09
317,1,6,18,1575,0,0,0,2024-03-06 17:29:09
318,1,10,14,1576,2,0,0,2024-03-06 17:29:09
319,1,13,14,1577,2,0,0,2024-03-06 17:29:09
320,1,12,11,1578,2,0,0,2024-03-06 17:29:09
321,1,15,9,1579,2,0,0,2024-03-06 17:29:09
322,1,13,14,1580,2,0,0,2024-03-06 17:29:09
323,1,9,10,1581,2,0,0,2024-03-06 17:29:09
324,1,10,13,1583,2,0,0,2024-03-06 17:29:09
325,1,20,4,1584,1,0,0,2024-03-06 17:29:09
326,1,21,3,1585,1,0,0,2024-03-06 17:29:09
327,1,4,19,1586,0,0,0,2024-03-06 17:29:09
328,1,26,1,1587,1,0,0,2024-03-06 17:29:09
329,1,14,9,1588,2,0,0,2024-03-06 17:29:09
330,1,18,5,1589,1,0,0,2024-03-06 17:29:09
331,1,1,23,1590,0,0,0,2024-03-06 17:29:09
332,1,4,20,1591,0,0,0,2024-03-06 17:29:09
333,1,7,16,1592,0,0,0,2024-03-06 17:29:09
334,1,5,18,1593,0,0,0,2024-03-06 17:29:09
335,1,13,14,1594,2,0,0,2024-03-06 17:29:09
336,1,14,9,1595,2,0,0,2024-03-06 17:29:09
337,1,3,20,1596,0,0,0,2024-03-06 17:29:09
338,1,6,13,1597,0,0,0,2024-03-06 17:29:09
339,1,8,19,1598,0,0,0,2024-03-06 17:29:09
340,1,13,14,1599,2,0,0,2024-03-06 17:29:09
341,1,4,20,1600,0,0,0,2024-03-06 17:29:09
342,1,11,13,1601,2,0,0,2024-03-06 17:29:09
343,1,11,16,1602,2,0,0,2024-03-06 17:29:09
344,1,10,13,1603,2,0,0,2024-03-06 17:29:09
345,1,21,2,1604,1,0,0,2024-03-06 17:29:09
346,1,8,19,1605,0,0,0,2024-03-06 17:29:09
347,1,20,4,1606,1,0,0,2024-03-06 17:29:09
348,1,8,15,1607,2,0,0,2024-03-06 17:29:09
349,1,12,15,1608,2,0,0,2024-03-06 17:29:09
350,1,10,14,1609,2,0,0,2024-03-06 17:29:09
351,1,4,19,1610,0,0,0,2024-03-06 17:29:09
352,1,8,15,1611,2,0,0,2024-03-06 17:29:09
353,1,3,20,1612,0,0,0,2024-03-06 17:29:09
354,1,5,14,1613,0,0,0,2024-03-06 17:29:09
355,1,10,8,1614,2,0,0,2024-03-06 17:29:09
356,1,9,14,1615,2,0,0,2024-03-06 17:29:09
357,1,17,10,1616,2,0,0,2024-03-06 17:29:09
358,1,13,10,1617,2,0,0,2024-03-06 17:29:09
359,1,27,0,1618,1,0,0,2024-03-06 17:29:09
360,1,4,19,1619,0,0,0,2024-03-06 17:29:09
361,1,3,21,1620,0,0,0,2024-03-06 17:29:09
362,1,17,6,1621,1,0,0,2024-03-06 17:29:09
363,1,2,25,1622,0,0,0,2024-03-06 17:29:09
364,1,12,11,1623,2,0,0,2024-03-06 17:29:09
365,1,15,8,1624,2,0,0,2024-03-06 17:29:09
366,1,10,8,1625,2,0,0,2024-03-06 17:29:09
367,1,11,13,1626,2,0,0,2024-03-06 17:29:09
368,1,12,11,1627,2,0,0,2024-03-06 17:29:09
369,1,6,17,1628,0,0,0,2024-03-06 17:29:09
370,1,8,19,1629,0,0,0,2024-03-06 17:29:09
371,1,4,23,1630,0,0,0,2024-03-06 17:29:09
372,1,7,17,1631,0,0,0,2024-03-06 17:29:09
373,1,6,17,1632,0,0,0,2024-03-06 17:29:09
374,1,12,12,1633,2,0,0,2024-03-06 17:29:09
375,1,15,3,1634,1,0,0,2024-03-06 17:29:09
376,1,2,21,1635,0,0,0,2024-03-06 17:29:09
377,1,9,15,1636,2,0,0,2024-03-06 17:29:09
378,1,9,15,1637,2,0,0,2024-03-06 17:29:09
379,1,9,18,1638,2,0,0,2024-03-06 17:29:09
380,1,9,15,1639,2,0,0,2024-03-06 17:29:09
381,1,12,12,1640,2,0,0,2024-03-06 17:29:09
382,1,9,14,1641,2,0,0,2024-03-06 17:29:09
383,1,24,3,1642,1,0,0,2024-03-06 17:29:09
384,1,16,8,1644,2,0,0,2024-03-06 17:29:09
385,1,15,8,1645,2,0,0,2024-03-06 17:29:09
386,1,3,20,1646,0,0,0,2024-03-06 17:29:09
387,1,2,21,1647,0,0,0,2024-03-06 17:29:09
388,1,11,12,1648,2,0,0,2024-03-06 17:29:09
389,1,10,13,1649,2,0,0,2024-03-06 17:29:09
390,1,16,7,1650,2,0,0,2024-03-06 17:29:09
391,1,18,6,1651,1,0,0,2024-03-06 17:29:09
392,1,22,5,1652,1,0,0,2024-03-06 17:29:09
393,1,1,22,1653,0,0,0,2024-03-06 17:29:09
394,1,16,11,1654,2,0,0,2024-03-06 17:29:09
395,1,12,12,1655,2,0,0,2024-03-06 17:29:09
396,1,18,9,1656,2,0,0,2024-03-06 17:29:09
397,1,12,11,1657,2,0,0,2024-03-06 17:29:09
398,1,14,9,1658,2,0,0,2024-03-06 17:29:09
399,1,18,1,1659,1,0,0,2024-03-06 17:29:09
400,1,6,17,1660,0,0,0,2024-03-06 17:29:09
401,1,9,14,1661,2,0,0,2024-03-06 17:29:09
402,1,16,7,1662,2,0,0,2024-03-06 17:29:09
403,1,9,14,1663,2,0,0,2024-03-06 17:29:09
404,1,8,16,1664,2,0,0,2024-03-06 17:29:09
405,1,15,4,1665,1,0,0,2024-03-06 17:29:09
406,1,11,13,1666,2,0,0,2024-03-06 17:29:09
407,1,14,9,1667,2,0,0,2024-03-06 17:29:09
408,1,11,12,1951,2,0,0,2024-03-06 17:29:09
409,1,16,7,1952,2,0,0,2024-03-06 17:29:09
410,1,12,11,1953,2,0,0,2024-03-06 17:29:09
411,1,8,15,1954,2,0,0,2024-03-06 17:29:09
412,1,17,6,1955,1,0,0,2024-03-06 17:29:09
413,1,12,11,1956,2,0,0,2024-03-06 17:29:09
414,1,7,16,1957,0,0,0,2024-03-06 17:29:09
415,1,9,14,1958,2,0,0,2024-03-06 17:29:09
416,1,4,19,1959,0,0,0,2024-03-06 17:29:09
417,1,16,11,1960,2,0,0,2024-03-06 17:29:09
418,1,6,17,1961,0,0,0,2024-03-06 17:29:09
419,1,1,22,1962,0,0,0,2024-03-06 17:29:09
420,1,8,19,1963,0,0,0,2024-03-06 17:29:09
421,1,8,15,1964,2,0,0,2024-03-06 17:29:09
422,1,5,18,1965,0,0,0,2024-03-06 17:29:09
423,1,17,6,1966,1,0,0,2024-03-06 17:29:09
424,1,5,18,1967,0,0,0,2024-03-06 17:29:09
425,1,12,11,1968,2,0,0,2024-03-06 17:29:09
426,1,7,16,1969,0,0,0,2024-03-06 17:29:09
427,1,16,7,1970,2,0,0,2024-03-06 17:29:09
428,1,15,8,1971,2,0,0,2024-03-06 17:29:09
429,1,9,14,1972,2,0,0,2024-03-06 17:29:09
430,1,12,11,1973,2,0,0,2024-03-06 17:29:09
431,1,10,17,1974,2,0,0,2024-03-06 17:29:09
432,1,11,12,1975,2,0,0,2024-03-06 17:29:09
433,1,13,10,1976,2,0,0,2024-03-06 17:29:09
434,1,2,25,1977,0,0,0,2024-03-06 17:29:09
435,1,18,9,1978,2,0,0,2024-03-06 17:29:09
436,1,2,25,1979,0,0,0,2024-03-06 17:29:09
437,1,20,7,1980,1,0,0,2024-03-06 17:29:09
438,1,14,9,1981,2,0,0,2024-03-06 17:29:09
439,1,20,7,1982,1,0,0,2024-03-06 17:29:09
440,1,20,3,1983,1,0,0,2024-03-06 17:29:09
441,1,15,12,1984,2,0,0,2024-03-06 17:29:09
442,1,8,15,1985,2,0,0,2024-03-06 17:29:09
443,1,17,6,1986,1,0,0,2024-03-06 17:29:09
444,1,23,0,1987,1,0,0,2024-03-06 17:29:09
445,1,8,15,1988,2,0,0,2024-03-06 17:29:09
446,1,15,8,1989,2,0,0,2024-03-06 17:29:09
447,1,14,9,1990,2,0,0,2024-03-06 17:29:09
448,1,21,3,1991,1,0,0,2024-03-06 17:29:09
449,1,11,16,1992,2,0,0,2024-03-06 17:29:09
450,1,2,21,1993,0,0,0,2024-03-06 17:29:09
451,1,5,22,1994,0,0,0,2024-03-06 17:29:09
452,1,8,15,1995,2,0,0,2024-03-06 17:29:09
453,1,13,10,1996,2,0,0,2024-03-06 17:29:09
454,1,10,13,1997,2,0,0,2024-03-06 17:29:09
455,1,21,2,1998,1,0,0,2024-03-06 17:29:09
456,1,13,10,1999,2,0,0,2024-03-06 17:29:09
457,1,9,14,2000,2,0,0,2024-03-06 17:29:09
458,1,2,22,2001,0,0,0,2024-03-06 17:29:09
459,1,7,12,2002,2,0,0,2024-03-06 17:29:09
460,1,20,7,2003,1,0,0,2024-03-06 17:29:09
461,1,19,4,2004,1,0,0,2024-03-06 17:29:09
462,1,10,12,2005,2,0,0,2024-03-06 17:29:09
463,1,10,14,2006,2,0,0,2024-03-06 17:29:09
