,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,15,12,1406,2,0,0,2024-03-11 13:24:57
1,1,3,16,1407,0,0,0,2024-03-11 13:24:57
2,1,23,3,1409,1,0,0,2024-03-11 13:24:57
3,1,0,19,1410,0,0,0,2024-03-11 13:24:57
4,1,16,3,1411,1,0,0,2024-03-11 13:24:57
5,1,19,2,1412,1,0,0,2024-03-11 13:24:57
6,1,15,9,1413,2,0,0,2024-03-11 13:24:57
7,1,21,2,1414,1,0,0,2024-03-11 13:24:57
8,1,1,22,1415,0,0,0,2024-03-11 13:24:57
9,1,12,15,1416,2,0,0,2024-03-11 13:24:57
10,1,0,23,1417,0,0,0,2024-03-11 13:24:57
11,1,15,12,1418,2,0,0,2024-03-11 13:24:57
12,1,2,17,1419,0,0,0,2024-03-11 13:24:57
13,1,19,0,1420,1,0,0,2024-03-11 13:24:57
14,1,9,14,1421,2,0,0,2024-03-11 13:24:57
15,1,10,14,1422,2,0,0,2024-03-11 13:24:57
16,1,22,6,1423,1,0,0,2024-03-11 13:24:57
17,1,26,1,1424,1,0,0,2024-03-11 13:24:57
18,1,0,0,1425,3,1,0,2024-03-11 13:24:57
19,1,10,14,1426,2,0,0,2024-03-11 13:24:57
20,1,14,4,1427,1,0,0,2024-03-11 13:24:57
21,1,0,24,1428,0,0,0,2024-03-11 13:24:57
22,1,1,23,1429,0,0,0,2024-03-11 13:24:57
23,1,16,11,1430,2,0,0,2024-03-11 13:24:57
24,1,23,2,1431,1,0,0,2024-03-11 13:24:57
25,1,17,1,1432,1,0,0,2024-03-11 13:24:57
26,1,19,4,1433,1,0,0,2024-03-11 13:24:57
27,1,21,6,1434,1,0,0,2024-03-11 13:24:57
28,1,13,14,1435,2,0,0,2024-03-11 13:24:57
29,1,12,6,1436,2,0,0,2024-03-11 13:24:57
30,1,13,10,1437,2,0,0,2024-03-11 13:24:57
31,1,19,5,1438,1,0,0,2024-03-11 13:24:57
32,1,14,10,1439,2,0,0,2024-03-11 13:24:57
33,1,20,4,1440,1,0,0,2024-03-11 13:24:57
34,1,18,3,1441,1,0,0,2024-03-11 13:24:57
35,1,12,15,1442,2,0,0,2024-03-11 13:24:57
36,1,3,28,1443,0,0,0,2024-03-11 13:24:57
37,1,15,3,1444,1,0,0,2024-03-11 13:24:57
38,1,4,12,1445,2,0,0,2024-03-11 13:24:57
39,1,8,16,1446,2,0,0,2024-03-11 13:24:57
40,1,2,16,1447,0,0,0,2024-03-11 13:24:57
41,1,1,18,1448,0,0,0,2024-03-11 13:24:57
42,1,4,11,1449,2,0,0,2024-03-11 13:24:57
43,1,15,12,1450,2,0,0,2024-03-11 13:24:57
44,1,16,8,1451,2,0,0,2024-03-11 13:24:57
45,1,23,0,1452,1,0,0,2024-03-11 13:24:57
46,1,15,12,1453,2,0,0,2024-03-11 13:24:57
47,1,13,11,1454,2,0,0,2024-03-11 13:24:57
48,1,19,8,1455,1,0,0,2024-03-11 13:24:57
49,1,6,9,1456,2,0,0,2024-03-11 13:24:57
50,1,7,17,1457,0,0,0,2024-03-11 13:24:57
51,1,3,16,1458,0,0,0,2024-03-11 13:24:57
52,1,10,11,1459,2,0,0,2024-03-11 13:24:57
53,1,23,0,1460,1,0,0,2024-03-11 13:24:57
54,1,9,14,1461,2,0,0,2024-03-11 13:24:57
