,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
138,1,15,4,1552,1,0,0,2024-03-15 11:59:21
139,1,9,14,1553,2,0,0,2024-03-15 11:59:21
140,1,9,14,1554,2,0,0,2024-03-15 11:59:21
141,1,18,5,1555,1,0,0,2024-03-15 11:59:21
142,1,23,4,1557,1,0,0,2024-03-15 11:59:21
143,1,4,19,1558,0,0,0,2024-03-15 11:59:21
144,1,23,0,1559,1,0,0,2024-03-15 11:59:21
145,1,11,13,1560,2,0,0,2024-03-15 11:59:21
146,1,15,8,1561,2,0,0,2024-03-15 11:59:21
147,1,23,1,1562,1,0,0,2024-03-15 11:59:21
148,1,12,11,1564,2,0,0,2024-03-15 11:59:21
149,1,4,19,1565,0,0,0,2024-03-15 11:59:21
150,1,16,8,1566,2,0,0,2024-03-15 11:59:21
151,1,13,11,2152,2,0,0,2024-03-15 11:59:21
152,1,4,14,2153,0,0,0,2024-03-15 11:59:21
153,1,18,6,2154,1,0,0,2024-03-15 11:59:21
154,1,6,18,2155,0,0,0,2024-03-15 11:59:21
155,1,13,11,2156,2,0,0,2024-03-15 11:59:21
156,1,4,20,2157,0,0,0,2024-03-15 11:59:21
157,1,5,19,2158,0,0,0,2024-03-15 11:59:21
158,1,3,21,2159,0,0,0,2024-03-15 11:59:21
159,1,6,18,2160,0,0,0,2024-03-15 11:59:21
160,1,19,5,2161,1,0,0,2024-03-15 11:59:21
161,1,6,18,2162,0,0,0,2024-03-15 11:59:21
162,1,9,15,2163,2,0,0,2024-03-15 11:59:21
163,1,14,10,2165,2,0,0,2024-03-15 11:59:21
164,1,14,10,2166,2,0,0,2024-03-15 11:59:21
165,1,16,2,2167,1,0,0,2024-03-15 11:59:21
166,1,18,0,2168,1,0,0,2024-03-15 11:59:21
167,1,24,0,2169,1,0,0,2024-03-15 11:59:21
168,1,11,12,2170,2,0,0,2024-03-15 11:59:21
169,1,7,20,2171,0,0,0,2024-03-15 11:59:21
170,1,11,16,2172,2,0,0,2024-03-15 11:59:21
171,1,14,9,2173,2,0,0,2024-03-15 11:59:21
172,1,8,15,2174,2,0,0,2024-03-15 11:59:21
173,1,5,22,2175,0,0,0,2024-03-15 11:59:21
174,1,15,12,2176,2,0,0,2024-03-15 11:59:21
175,1,8,15,2177,2,0,0,2024-03-15 11:59:21
176,1,10,9,2178,2,0,0,2024-03-15 11:59:21
177,1,6,21,2179,0,0,0,2024-03-15 11:59:21
178,1,11,13,2180,2,0,0,2024-03-15 11:59:21
179,1,3,21,2182,0,0,0,2024-03-15 11:59:21
180,1,17,7,2183,1,0,0,2024-03-15 11:59:21
181,1,7,17,2184,0,0,0,2024-03-15 11:59:21
182,1,4,19,2185,0,0,0,2024-03-15 11:59:21
183,1,20,7,2186,1,0,0,2024-03-15 11:59:21
184,1,17,10,2187,2,0,0,2024-03-15 11:59:21
185,1,17,10,2188,2,0,0,2024-03-15 11:59:21
186,1,5,18,2189,0,0,0,2024-03-15 11:59:21
187,1,11,16,2190,2,0,0,2024-03-15 11:59:21
188,1,10,17,2191,2,0,0,2024-03-15 11:59:21
189,1,13,10,2205,2,0,0,2024-03-15 11:59:21
190,1,20,3,2207,1,0,0,2024-03-15 11:59:21
191,1,12,11,2214,2,0,0,2024-03-15 11:59:21
192,1,20,3,2224,1,0,0,2024-03-15 11:59:21
193,1,20,3,2225,1,0,0,2024-03-15 11:59:21
194,1,10,14,2226,2,0,0,2024-03-15 11:59:21
195,1,13,10,2233,2,0,0,2024-03-15 11:59:21
196,1,10,13,2234,2,0,0,2024-03-15 11:59:21
197,1,4,19,2235,0,0,0,2024-03-15 11:59:21
198,1,2,21,2236,0,0,0,2024-03-15 11:59:21
199,1,6,17,2237,0,0,0,2024-03-15 11:59:21
200,1,6,17,2238,0,0,0,2024-03-15 11:59:21
201,1,13,14,2239,2,0,0,2024-03-15 11:59:21
202,1,23,0,2240,1,0,0,2024-03-15 11:59:21
203,1,16,11,2241,2,0,0,2024-03-15 11:59:21
204,1,10,13,2243,2,0,0,2024-03-15 11:59:21
205,1,14,13,2244,2,0,0,2024-03-15 11:59:21
206,1,14,9,2245,2,0,0,2024-03-15 11:59:21
207,1,13,10,2246,2,0,0,2024-03-15 11:59:21
208,1,16,7,2247,2,0,0,2024-03-15 11:59:21
209,1,13,10,2248,2,0,0,2024-03-15 11:59:21
210,1,6,17,2249,0,0,0,2024-03-15 11:59:21
211,1,13,10,2250,2,0,0,2024-03-15 11:59:21
212,1,21,2,2251,1,0,0,2024-03-15 11:59:21
213,1,9,15,2252,2,0,0,2024-03-15 11:59:21
214,1,6,18,2254,0,0,0,2024-03-15 11:59:21
215,1,10,14,2255,2,0,0,2024-03-15 11:59:21
216,1,13,11,2256,2,0,0,2024-03-15 11:59:21
217,1,5,19,2257,0,0,0,2024-03-15 11:59:21
218,1,9,15,2258,2,0,0,2024-03-15 11:59:21
219,1,9,15,2259,2,0,0,2024-03-15 11:59:21
220,1,8,16,2260,2,0,0,2024-03-15 11:59:21
221,1,9,15,2261,2,0,0,2024-03-15 11:59:21
222,1,2,22,2262,0,0,0,2024-03-15 11:59:21
223,1,6,12,2263,2,0,0,2024-03-15 11:59:21
224,1,7,11,2264,2,0,0,2024-03-15 11:59:21
225,1,7,17,2265,0,0,0,2024-03-15 11:59:21
226,1,6,17,2266,0,0,0,2024-03-15 11:59:21
227,1,16,7,2267,2,0,0,2024-03-15 11:59:21
228,1,17,6,2268,1,0,0,2024-03-15 11:59:21
229,1,16,7,2269,2,0,0,2024-03-15 11:59:21
230,1,13,11,2270,2,0,0,2024-03-15 11:59:21
231,1,5,19,2271,0,0,0,2024-03-15 11:59:21
232,1,13,11,2272,2,0,0,2024-03-15 11:59:21
233,1,18,6,2273,1,0,0,2024-03-15 11:59:21
234,1,16,7,2274,2,0,0,2024-03-15 11:59:21
235,1,27,0,2275,1,0,0,2024-03-15 11:59:21
236,1,14,13,2276,2,0,0,2024-03-15 11:59:21
237,1,14,10,2278,2,0,0,2024-03-15 11:59:21
238,1,14,10,2279,2,0,0,2024-03-15 11:59:21
239,1,5,19,2280,0,0,0,2024-03-15 11:59:21
240,1,11,12,2281,2,0,0,2024-03-15 11:59:21
241,1,2,22,2282,0,0,0,2024-03-15 11:59:21
242,1,27,0,2283,1,0,0,2024-03-15 11:59:21
243,1,23,0,2285,1,0,0,2024-03-15 11:59:21
244,1,2,21,2286,0,0,0,2024-03-15 11:59:21
245,1,12,11,2287,2,0,0,2024-03-15 11:59:21
246,1,7,16,2288,0,0,0,2024-03-15 11:59:21
247,1,5,18,2289,0,0,0,2024-03-15 11:59:21
248,1,14,10,2290,2,0,0,2024-03-15 11:59:21
249,1,5,18,2291,0,0,0,2024-03-15 11:59:21
250,1,9,14,2292,2,0,0,2024-03-15 11:59:21
251,1,16,11,2293,2,0,0,2024-03-15 11:59:21
252,1,8,16,2294,2,0,0,2024-03-15 11:59:21
253,1,7,12,2297,2,0,0,2024-03-15 11:59:21
254,1,13,10,2298,2,0,0,2024-03-15 11:59:21
255,1,13,10,2299,2,0,0,2024-03-15 11:59:21
256,1,9,14,2300,2,0,0,2024-03-15 11:59:21
257,1,5,22,2301,0,0,0,2024-03-15 11:59:21
258,1,6,21,2302,0,0,0,2024-03-15 11:59:21
259,1,14,9,2303,2,0,0,2024-03-15 11:59:21
260,1,5,10,2304,2,0,0,2024-03-15 11:59:21
261,1,12,11,2306,2,0,0,2024-03-15 11:59:21
262,1,15,8,2307,2,0,0,2024-03-15 11:59:21
263,1,14,9,2308,2,0,0,2024-03-15 11:59:21
264,1,15,8,2309,2,0,0,2024-03-15 11:59:21
265,1,8,16,2311,2,0,0,2024-03-15 11:59:21
266,1,4,20,2312,0,0,0,2024-03-15 11:59:21
267,1,16,11,2313,2,0,0,2024-03-15 11:59:21
268,1,7,17,2314,0,0,0,2024-03-15 11:59:21
269,1,23,1,2315,1,0,0,2024-03-15 11:59:21
270,1,13,11,2316,2,0,0,2024-03-15 11:59:21
271,1,12,15,2317,2,0,0,2024-03-15 11:59:21
272,1,15,12,2318,2,0,0,2024-03-15 11:59:21
273,1,11,12,2319,2,0,0,2024-03-15 11:59:21
274,1,22,5,2320,1,0,0,2024-03-15 11:59:21
275,1,20,3,2321,1,0,0,2024-03-15 11:59:21
276,1,3,20,2322,0,0,0,2024-03-15 11:59:21
277,1,10,13,2323,2,0,0,2024-03-15 11:59:21
278,1,4,20,2324,0,0,0,2024-03-15 11:59:21
279,1,4,20,2325,0,0,0,2024-03-15 11:59:21
280,1,4,20,2326,0,0,0,2024-03-15 11:59:21
281,1,17,6,2327,1,0,0,2024-03-15 11:59:21
282,1,11,13,2328,2,0,0,2024-03-15 11:59:21
283,1,9,14,2329,2,0,0,2024-03-15 11:59:21
284,1,10,9,2330,2,0,0,2024-03-15 11:59:21
285,1,3,20,2331,0,0,0,2024-03-15 11:59:21
286,1,18,5,2332,1,0,0,2024-03-15 11:59:21
287,1,14,9,2333,2,0,0,2024-03-15 11:59:21
288,1,17,10,2334,2,0,0,2024-03-15 11:59:21
289,1,4,19,2335,0,0,0,2024-03-15 11:59:21
290,1,8,16,2337,2,0,0,2024-03-15 11:59:21
291,1,4,19,2339,0,0,0,2024-03-15 11:59:21
292,1,12,15,2340,2,0,0,2024-03-15 11:59:21
293,1,13,14,2341,2,0,0,2024-03-15 11:59:21
294,1,19,8,2342,1,0,0,2024-03-15 11:59:21
295,1,15,12,2343,2,0,0,2024-03-15 11:59:21
296,1,6,17,2347,0,0,0,2024-03-15 11:59:21
297,1,9,14,2348,2,0,0,2024-03-15 11:59:21
298,1,17,6,2349,1,0,0,2024-03-15 11:59:21
299,1,7,16,2350,0,0,0,2024-03-15 11:59:21
300,1,6,17,2351,0,0,0,2024-03-15 11:59:21
301,1,6,17,2352,0,0,0,2024-03-15 11:59:21
302,1,7,20,2359,0,0,0,2024-03-15 11:59:21
303,1,10,13,2360,2,0,0,2024-03-15 11:59:21
304,1,20,4,2362,1,0,0,2024-03-15 11:59:21
305,1,7,16,2365,0,0,0,2024-03-15 11:59:21
306,1,8,15,2366,2,0,0,2024-03-15 11:59:21
307,1,19,8,1567,1,0,0,2024-03-15 11:59:21
308,1,21,2,1568,1,0,0,2024-03-15 11:59:21
309,1,17,2,1569,1,0,0,2024-03-15 11:59:21
310,1,12,11,1570,2,0,0,2024-03-15 11:59:21
311,1,43,0,1571,1,0,0,2024-03-15 11:59:21
312,1,20,7,1572,1,0,0,2024-03-15 11:59:21
313,1,16,11,1573,2,0,0,2024-03-15 11:59:21
314,1,18,5,1574,1,0,0,2024-03-15 11:59:21
315,1,20,4,1575,1,0,0,2024-03-15 11:59:21
316,1,11,13,1576,2,0,0,2024-03-15 11:59:21
317,1,4,23,1577,0,0,0,2024-03-15 11:59:21
318,1,17,6,1578,1,0,0,2024-03-15 11:59:21
319,1,7,17,1579,0,0,0,2024-03-15 11:59:21
320,1,10,17,1580,2,0,0,2024-03-15 11:59:21
321,1,7,12,1581,2,0,0,2024-03-15 11:59:21
322,1,7,16,1583,0,0,0,2024-03-15 11:59:21
323,1,2,22,1584,0,0,0,2024-03-15 11:59:21
324,1,2,21,1585,0,0,0,2024-03-15 11:59:21
325,1,17,6,1586,1,0,0,2024-03-15 11:59:21
326,1,20,7,1587,1,0,0,2024-03-15 11:59:21
327,1,16,7,1588,2,0,0,2024-03-15 11:59:21
328,1,13,10,1589,2,0,0,2024-03-15 11:59:21
329,1,5,19,1590,0,0,0,2024-03-15 11:59:21
330,1,10,14,1591,2,0,0,2024-03-15 11:59:21
331,1,4,19,1592,0,0,0,2024-03-15 11:59:21
332,1,8,19,1594,0,0,0,2024-03-15 11:59:21
333,1,11,12,1595,2,0,0,2024-03-15 11:59:21
334,1,7,16,1596,0,0,0,2024-03-15 11:59:21
335,1,4,15,1597,0,0,0,2024-03-15 11:59:21
336,1,12,15,1598,2,0,0,2024-03-15 11:59:21
337,1,14,13,1599,2,0,0,2024-03-15 11:59:21
338,1,11,13,1600,2,0,0,2024-03-15 11:59:21
339,1,7,17,1601,0,0,0,2024-03-15 11:59:21
340,1,13,14,1602,2,0,0,2024-03-15 11:59:21
341,1,9,14,1603,2,0,0,2024-03-15 11:59:21
342,1,19,4,1604,1,0,0,2024-03-15 11:59:21
343,1,2,25,1605,0,0,0,2024-03-15 11:59:21
344,1,19,5,1606,1,0,0,2024-03-15 11:59:21
345,1,11,12,1607,2,0,0,2024-03-15 11:59:21
346,1,15,12,1608,2,0,0,2024-03-15 11:59:21
347,1,0,24,1609,0,0,0,2024-03-15 11:59:21
348,1,1,22,1610,0,0,0,2024-03-15 11:59:21
349,1,12,11,1611,2,0,0,2024-03-15 11:59:21
350,1,5,18,1612,0,0,0,2024-03-15 11:59:21
351,1,2,17,1613,0,0,0,2024-03-15 11:59:21
352,1,16,2,1614,1,0,0,2024-03-15 11:59:21
353,1,17,6,1615,1,0,0,2024-03-15 11:59:21
354,1,10,17,1616,2,0,0,2024-03-15 11:59:21
355,1,6,17,1617,0,0,0,2024-03-15 11:59:21
356,1,8,19,1618,0,0,0,2024-03-15 11:59:21
357,1,15,8,1619,2,0,0,2024-03-15 11:59:21
358,1,15,9,1620,2,0,0,2024-03-15 11:59:21
359,1,6,17,1621,0,0,0,2024-03-15 11:59:21
360,1,13,14,1622,2,0,0,2024-03-15 11:59:21
361,1,19,4,1623,1,0,0,2024-03-15 11:59:21
362,1,17,6,1624,1,0,0,2024-03-15 11:59:21
363,1,6,12,1625,2,0,0,2024-03-15 11:59:21
364,1,14,10,1626,2,0,0,2024-03-15 11:59:21
365,1,23,0,1627,1,0,0,2024-03-15 11:59:21
366,1,11,12,1628,2,0,0,2024-03-15 11:59:21
367,1,3,24,1629,0,0,0,2024-03-15 11:59:21
368,1,8,19,1630,0,0,0,2024-03-15 11:59:21
369,1,2,22,1631,0,0,0,2024-03-15 11:59:21
370,1,5,18,1632,0,0,0,2024-03-15 11:59:21
371,1,15,9,1633,2,0,0,2024-03-15 11:59:21
372,1,6,12,1634,2,0,0,2024-03-15 11:59:21
373,1,14,9,1635,2,0,0,2024-03-15 11:59:21
374,1,12,12,1636,2,0,0,2024-03-15 11:59:21
375,1,10,14,1637,2,0,0,2024-03-15 11:59:21
376,1,22,5,1638,1,0,0,2024-03-15 11:59:21
377,1,5,19,1639,0,0,0,2024-03-15 11:59:21
378,1,7,17,1640,0,0,0,2024-03-15 11:59:21
379,1,6,17,1641,0,0,0,2024-03-15 11:59:21
380,1,18,9,1642,2,0,0,2024-03-15 11:59:21
381,1,23,1,1644,1,0,0,2024-03-15 11:59:21
382,1,5,18,1645,0,0,0,2024-03-15 11:59:21
383,1,12,11,1646,2,0,0,2024-03-15 11:59:21
384,1,7,16,1648,0,0,0,2024-03-15 11:59:21
385,1,2,21,1649,0,0,0,2024-03-15 11:59:21
386,1,17,6,1650,1,0,0,2024-03-15 11:59:21
387,1,6,18,1651,0,0,0,2024-03-15 11:59:21
388,1,10,17,1652,2,0,0,2024-03-15 11:59:21
389,1,14,9,1653,2,0,0,2024-03-15 11:59:21
390,1,25,2,1654,1,0,0,2024-03-15 11:59:21
391,1,23,1,1655,1,0,0,2024-03-15 11:59:21
392,1,25,2,1656,1,0,0,2024-03-15 11:59:21
393,1,4,19,1657,0,0,0,2024-03-15 11:59:21
394,1,12,11,1658,2,0,0,2024-03-15 11:59:21
395,1,11,8,1659,2,0,0,2024-03-15 11:59:21
396,1,13,10,1660,2,0,0,2024-03-15 11:59:21
397,1,21,2,1661,1,0,0,2024-03-15 11:59:21
398,1,10,13,1662,2,0,0,2024-03-15 11:59:21
399,1,23,0,1663,1,0,0,2024-03-15 11:59:21
400,1,7,17,1664,0,0,0,2024-03-15 11:59:21
401,1,12,7,1665,2,0,0,2024-03-15 11:59:21
402,1,15,9,1666,2,0,0,2024-03-15 11:59:21
403,1,20,3,1667,1,0,0,2024-03-15 11:59:21
404,1,20,3,1951,1,0,0,2024-03-15 11:59:21
405,1,11,12,1952,2,0,0,2024-03-15 11:59:21
406,1,7,16,1953,0,0,0,2024-03-15 11:59:21
407,1,2,21,1954,0,0,0,2024-03-15 11:59:21
408,1,21,2,1955,1,0,0,2024-03-15 11:59:21
409,1,15,8,1956,2,0,0,2024-03-15 11:59:21
410,1,15,8,1957,2,0,0,2024-03-15 11:59:21
411,1,9,14,1958,2,0,0,2024-03-15 11:59:21
412,1,6,17,1959,0,0,0,2024-03-15 11:59:21
413,1,17,10,1960,2,0,0,2024-03-15 11:59:21
414,1,12,11,1961,2,0,0,2024-03-15 11:59:21
415,1,17,6,1962,1,0,0,2024-03-15 11:59:21
416,1,4,23,1963,0,0,0,2024-03-15 11:59:21
417,1,11,12,1964,2,0,0,2024-03-15 11:59:21
418,1,15,8,1966,2,0,0,2024-03-15 11:59:21
419,1,8,15,1967,2,0,0,2024-03-15 11:59:21
420,1,9,14,1968,2,0,0,2024-03-15 11:59:21
421,1,8,15,1969,2,0,0,2024-03-15 11:59:21
422,1,13,10,1970,2,0,0,2024-03-15 11:59:21
423,1,2,21,1971,0,0,0,2024-03-15 11:59:21
424,1,14,9,1972,2,0,0,2024-03-15 11:59:21
425,1,10,13,1973,2,0,0,2024-03-15 11:59:21
426,1,16,11,1974,2,0,0,2024-03-15 11:59:21
427,1,10,12,1975,2,0,0,2024-03-15 11:59:21
428,1,5,18,1976,0,0,0,2024-03-15 11:59:21
429,1,12,15,1977,2,0,0,2024-03-15 11:59:21
430,1,27,0,1978,1,0,0,2024-03-15 11:59:21
431,1,12,15,1979,2,0,0,2024-03-15 11:59:21
432,1,3,24,1980,0,0,0,2024-03-15 11:59:21
433,1,8,15,1981,2,0,0,2024-03-15 11:59:21
434,1,14,13,1982,2,0,0,2024-03-15 11:59:21
435,1,16,7,1983,2,0,0,2024-03-15 11:59:21
436,1,8,19,1984,0,0,0,2024-03-15 11:59:21
437,1,5,18,1985,0,0,0,2024-03-15 11:59:21
438,1,10,13,1986,2,0,0,2024-03-15 11:59:21
439,1,23,0,1987,1,0,0,2024-03-15 11:59:21
440,1,14,9,1988,2,0,0,2024-03-15 11:59:21
441,1,15,8,1989,2,0,0,2024-03-15 11:59:21
442,1,12,11,1990,2,0,0,2024-03-15 11:59:21
443,1,12,12,1991,2,0,0,2024-03-15 11:59:21
444,1,23,4,1992,1,0,0,2024-03-15 11:59:21
445,1,12,11,1993,2,0,0,2024-03-15 11:59:21
446,1,3,24,1994,0,0,0,2024-03-15 11:59:21
447,1,22,1,1995,1,0,0,2024-03-15 11:59:21
448,1,7,16,1996,0,0,0,2024-03-15 11:59:21
449,1,12,11,1997,2,0,0,2024-03-15 11:59:21
450,1,6,17,1998,0,0,0,2024-03-15 11:59:21
451,1,17,6,1999,1,0,0,2024-03-15 11:59:21
452,1,10,13,2000,2,0,0,2024-03-15 11:59:21
453,1,2,22,2001,0,0,0,2024-03-15 11:59:21
454,1,6,13,2002,0,0,0,2024-03-15 11:59:21
455,1,26,1,2003,1,0,0,2024-03-15 11:59:21
456,1,21,2,2004,1,0,0,2024-03-15 11:59:21
457,1,20,3,2005,1,0,0,2024-03-15 11:59:21
458,1,11,13,2006,2,0,0,2024-03-15 11:59:21
459,1,0,27,2007,0,0,0,2024-03-15 11:59:21
460,1,14,9,2008,2,0,0,2024-03-15 11:59:21
461,1,4,19,2009,0,0,0,2024-03-15 11:59:21
462,1,26,1,2010,1,0,0,2024-03-15 11:59:21
463,1,11,16,2011,2,0,0,2024-03-15 11:59:21
