,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,6,21,1406,0,0,0,2024-02-28 13:35:21
1,1,4,15,1407,0,0,0,2024-02-28 13:35:21
2,1,4,23,1408,0,0,0,2024-02-28 13:35:21
3,1,1,25,1409,0,0,0,2024-02-28 13:35:21
4,1,8,11,1410,2,0,0,2024-02-28 13:35:21
5,1,12,7,1411,2,0,0,2024-02-28 13:35:21
6,1,16,3,1412,1,0,0,2024-02-28 13:35:21
7,1,1,23,1413,0,0,0,2024-02-28 13:35:21
8,1,17,6,1414,1,0,0,2024-02-28 13:35:21
9,1,8,15,1415,2,0,0,2024-02-28 13:35:21
10,1,12,15,1416,2,0,0,2024-02-28 13:35:21
11,1,2,21,1417,0,0,0,2024-02-28 13:35:21
12,1,12,15,1418,2,0,0,2024-02-28 13:35:21
13,1,0,19,1419,0,0,0,2024-02-28 13:35:21
14,1,16,3,1420,1,0,0,2024-02-28 13:35:21
15,1,2,21,1421,0,0,0,2024-02-28 13:35:21
16,1,7,17,1422,0,0,0,2024-02-28 13:35:21
17,1,25,3,1423,1,0,0,2024-02-28 13:35:21
18,1,26,1,1424,1,0,0,2024-02-28 13:35:21
19,1,0,0,1425,3,1,0,2024-02-28 13:35:21
20,1,19,5,1426,1,0,0,2024-02-28 13:35:21
21,1,9,9,1427,2,0,0,2024-02-28 13:35:21
22,1,23,1,1428,1,0,0,2024-02-28 13:35:21
23,1,18,6,1429,1,0,0,2024-02-28 13:35:21
24,1,23,4,1430,1,0,0,2024-02-28 13:35:21
25,1,16,8,1431,1,0,0,2024-02-28 13:35:21
26,1,17,1,1432,1,0,0,2024-02-28 13:35:21
27,1,19,4,1433,1,0,0,2024-02-28 13:35:21
28,1,15,12,1434,2,0,0,2024-02-28 13:35:21
29,1,17,10,1435,2,0,0,2024-02-28 13:35:21
30,1,12,6,1436,2,0,0,2024-02-28 13:35:21
31,1,19,4,1437,1,0,0,2024-02-28 13:35:21
32,1,2,22,1438,0,0,0,2024-02-28 13:35:21
33,1,11,13,1439,2,0,0,2024-02-28 13:35:21
34,1,13,11,1440,2,0,0,2024-02-28 13:35:21
35,1,6,17,1441,0,0,0,2024-02-28 13:35:21
36,1,2,25,1442,0,0,0,2024-02-28 13:35:21
37,1,2,29,1443,0,0,0,2024-02-28 13:35:21
38,1,4,13,1444,0,0,0,2024-02-28 13:35:21
39,1,6,13,1445,0,0,0,2024-02-28 13:35:21
40,1,10,16,1446,2,0,0,2024-02-28 13:35:21
41,1,6,12,1447,2,0,0,2024-02-28 13:35:21
42,1,5,14,1448,0,0,0,2024-02-28 13:35:21
43,1,16,1,1449,1,0,0,2024-02-28 13:35:21
44,1,8,19,1450,0,0,0,2024-02-28 13:35:21
45,1,21,3,1451,1,0,0,2024-02-28 13:35:21
46,1,18,3,1452,1,0,0,2024-02-28 13:35:21
47,1,13,14,1453,2,0,0,2024-02-28 13:35:21
48,1,23,1,1454,1,0,0,2024-02-28 13:35:21
49,1,26,1,1455,1,0,0,2024-02-28 13:35:21
50,1,10,5,1456,2,0,0,2024-02-28 13:35:21
51,1,8,16,1457,2,0,0,2024-02-28 13:35:21
52,1,5,14,1458,0,0,0,2024-02-28 13:35:21
53,1,3,21,1459,0,0,0,2024-02-28 13:35:21
54,1,23,0,1460,1,0,0,2024-02-28 13:35:21
55,1,23,0,1461,1,0,0,2024-02-28 13:35:21
56,1,21,2,1462,1,0,0,2024-02-28 13:35:21
57,1,4,15,1463,0,0,0,2024-02-28 13:35:21
58,1,17,5,1464,1,0,0,2024-02-28 13:35:21
59,1,15,12,1465,2,0,0,2024-02-28 13:35:21
60,1,8,16,1466,2,0,0,2024-02-28 13:35:21
61,1,4,18,1467,0,0,0,2024-02-28 13:35:21
62,1,17,7,1468,1,0,0,2024-02-28 13:35:21
63,1,20,3,1469,1,0,0,2024-02-28 13:35:21
64,1,3,16,1470,0,0,0,2024-02-28 13:35:21
65,1,24,3,1471,1,0,0,2024-02-28 13:35:21
66,1,4,23,1472,0,0,0,2024-02-28 13:35:21
67,1,6,17,1473,0,0,0,2024-02-28 13:35:21
68,1,6,17,1474,0,0,0,2024-02-28 13:35:21
69,1,4,19,1475,0,0,0,2024-02-28 13:35:21
70,1,19,8,1476,1,0,0,2024-02-28 13:35:21
71,1,7,20,1477,0,0,0,2024-02-28 13:35:21
