,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
108,1,5,18,1520,0,0,0,2024-03-13 16:03:33
109,1,9,9,1521,2,0,0,2024-03-13 16:03:33
110,1,5,11,1522,2,0,0,2024-03-13 16:03:33
111,1,9,14,1523,2,0,0,2024-03-13 16:03:33
112,1,16,7,1524,2,0,0,2024-03-13 16:03:33
113,1,9,14,1525,2,0,0,2024-03-13 16:03:33
114,1,13,14,1526,2,0,0,2024-03-13 16:03:33
115,1,23,4,1527,1,0,0,2024-03-13 16:03:33
116,1,23,0,1528,1,0,0,2024-03-13 16:03:33
117,1,7,20,1529,0,0,0,2024-03-13 16:03:33
118,1,8,19,1531,0,0,0,2024-03-13 16:03:33
119,1,15,10,1532,2,0,0,2024-03-13 16:03:33
120,1,12,13,1533,2,0,0,2024-03-13 16:03:33
121,1,10,16,1534,2,0,0,2024-03-13 16:03:33
122,1,4,23,1535,0,0,0,2024-03-13 16:03:33
123,1,19,3,1536,1,0,0,2024-03-13 16:03:33
124,1,22,1,1537,1,0,0,2024-03-13 16:03:33
125,1,22,5,1538,1,0,0,2024-03-13 16:03:33
126,1,11,13,1539,2,0,0,2024-03-13 16:03:33
127,1,4,19,1540,0,0,0,2024-03-13 16:03:33
128,1,8,15,1541,2,0,0,2024-03-13 16:03:33
129,1,15,8,1542,2,0,0,2024-03-13 16:03:33
130,1,8,16,1543,2,0,0,2024-03-13 16:03:33
131,1,16,5,1544,1,0,0,2024-03-13 16:03:33
132,1,13,11,1545,2,0,0,2024-03-13 16:03:33
133,1,16,11,1546,2,0,0,2024-03-13 16:03:33
134,1,10,2,1547,1,0,0,2024-03-13 16:03:33
135,1,5,18,1549,0,0,0,2024-03-13 16:03:33
136,1,4,23,1550,0,0,0,2024-03-13 16:03:33
137,1,12,11,1551,2,0,0,2024-03-13 16:03:33
138,1,9,10,1552,2,0,0,2024-03-13 16:03:33
139,1,8,15,1553,2,0,0,2024-03-13 16:03:33
140,1,6,17,1554,0,0,0,2024-03-13 16:03:33
141,1,13,10,1555,2,0,0,2024-03-13 16:03:33
142,1,9,18,1557,2,0,0,2024-03-13 16:03:33
143,1,2,21,1558,0,0,0,2024-03-13 16:03:33
144,1,7,16,1559,0,0,0,2024-03-13 16:03:33
145,1,20,4,1560,1,0,0,2024-03-13 16:03:33
146,1,3,19,1561,0,0,0,2024-03-13 16:03:33
147,1,14,10,1562,2,0,0,2024-03-13 16:03:33
148,1,16,7,1564,2,0,0,2024-03-13 16:03:33
149,1,11,12,1565,2,0,0,2024-03-13 16:03:33
150,1,14,10,1566,2,0,0,2024-03-13 16:03:33
151,1,15,9,2152,2,0,0,2024-03-13 16:03:33
152,1,14,4,2153,1,0,0,2024-03-13 16:03:33
153,1,5,19,2154,0,0,0,2024-03-13 16:03:33
154,1,6,18,2155,0,0,0,2024-03-13 16:03:33
155,1,10,14,2156,2,0,0,2024-03-13 16:03:33
156,1,0,24,2157,0,0,0,2024-03-13 16:03:33
157,1,3,21,2158,0,0,0,2024-03-13 16:03:33
158,1,12,12,2159,2,0,0,2024-03-13 16:03:33
159,1,3,21,2160,0,0,0,2024-03-13 16:03:33
160,1,14,10,2161,2,0,0,2024-03-13 16:03:33
161,1,8,16,2162,2,0,0,2024-03-13 16:03:33
162,1,12,12,2163,2,0,0,2024-03-13 16:03:33
163,1,10,14,2165,2,0,0,2024-03-13 16:03:33
164,1,8,16,2166,2,0,0,2024-03-13 16:03:33
165,1,12,4,2167,1,0,0,2024-03-13 16:03:33
166,1,14,4,2168,1,0,0,2024-03-13 16:03:33
167,1,18,6,2169,1,0,0,2024-03-13 16:03:33
168,1,5,18,2170,0,0,0,2024-03-13 16:03:33
169,1,11,16,2171,2,0,0,2024-03-13 16:03:33
170,1,12,15,2172,2,0,0,2024-03-13 16:03:33
171,1,7,16,2173,0,0,0,2024-03-13 16:03:33
172,1,11,12,2174,2,0,0,2024-03-13 16:03:33
173,1,19,8,2175,1,0,0,2024-03-13 16:03:33
174,1,16,11,2176,2,0,0,2024-03-13 16:03:33
175,1,12,11,2177,2,0,0,2024-03-13 16:03:33
176,1,13,6,2178,2,0,0,2024-03-13 16:03:33
177,1,18,9,2179,2,0,0,2024-03-13 16:03:33
178,1,18,6,2180,1,0,0,2024-03-13 16:03:33
179,1,7,17,2182,0,0,0,2024-03-13 16:03:33
180,1,6,18,2183,0,0,0,2024-03-13 16:03:33
181,1,1,23,2184,0,0,0,2024-03-13 16:03:33
182,1,12,11,2185,2,0,0,2024-03-13 16:03:33
183,1,13,14,2186,2,0,0,2024-03-13 16:03:33
184,1,13,14,2187,2,0,0,2024-03-13 16:03:33
185,1,13,14,2188,2,0,0,2024-03-13 16:03:33
186,1,5,18,2189,0,0,0,2024-03-13 16:03:33
187,1,11,16,2190,2,0,0,2024-03-13 16:03:33
188,1,6,21,2191,0,0,0,2024-03-13 16:03:33
189,1,3,20,2205,0,0,0,2024-03-13 16:03:33
190,1,12,11,2207,2,0,0,2024-03-13 16:03:33
191,1,3,20,2214,0,0,0,2024-03-13 16:03:33
192,1,9,14,2224,2,0,0,2024-03-13 16:03:33
193,1,18,5,2225,1,0,0,2024-03-13 16:03:33
194,1,11,13,2226,2,0,0,2024-03-13 16:03:33
195,1,11,12,2233,2,0,0,2024-03-13 16:03:33
196,1,4,19,2234,0,0,0,2024-03-13 16:03:33
197,1,17,6,2235,1,0,0,2024-03-13 16:03:33
198,1,6,17,2236,0,0,0,2024-03-13 16:03:33
199,1,16,7,2237,2,0,0,2024-03-13 16:03:33
200,1,5,18,2238,0,0,0,2024-03-13 16:03:33
201,1,14,13,2239,2,0,0,2024-03-13 16:03:33
202,1,18,5,2240,1,0,0,2024-03-13 16:03:33
203,1,11,16,2241,2,0,0,2024-03-13 16:03:33
204,1,2,21,2243,0,0,0,2024-03-13 16:03:33
205,1,22,5,2244,1,0,0,2024-03-13 16:03:33
206,1,15,8,2245,2,0,0,2024-03-13 16:03:33
207,1,7,16,2246,0,0,0,2024-03-13 16:03:33
208,1,11,12,2247,2,0,0,2024-03-13 16:03:33
209,1,13,10,2248,2,0,0,2024-03-13 16:03:33
210,1,1,22,2249,0,0,0,2024-03-13 16:03:33
211,1,9,14,2250,2,0,0,2024-03-13 16:03:33
212,1,19,4,2251,1,0,0,2024-03-13 16:03:33
213,1,5,19,2252,0,0,0,2024-03-13 16:03:33
214,1,7,17,2254,0,0,0,2024-03-13 16:03:33
215,1,19,5,2255,1,0,0,2024-03-13 16:03:33
216,1,12,12,2256,2,0,0,2024-03-13 16:03:33
217,1,5,19,2257,0,0,0,2024-03-13 16:03:33
218,1,9,15,2258,2,0,0,2024-03-13 16:03:33
219,1,10,14,2259,2,0,0,2024-03-13 16:03:33
220,1,8,16,2260,2,0,0,2024-03-13 16:03:33
221,1,9,15,2261,2,0,0,2024-03-13 16:03:33
222,1,12,12,2262,2,0,0,2024-03-13 16:03:33
223,1,4,14,2263,0,0,0,2024-03-13 16:03:33
224,1,12,6,2264,2,0,0,2024-03-13 16:03:33
225,1,10,14,2265,2,0,0,2024-03-13 16:03:33
226,1,20,3,2266,1,0,0,2024-03-13 16:03:33
227,1,15,8,2267,2,0,0,2024-03-13 16:03:33
228,1,14,9,2268,2,0,0,2024-03-13 16:03:33
229,1,18,5,2269,1,0,0,2024-03-13 16:03:33
230,1,9,15,2270,2,0,0,2024-03-13 16:03:33
231,1,4,20,2271,0,0,0,2024-03-13 16:03:33
232,1,7,17,2272,0,0,0,2024-03-13 16:03:33
233,1,19,5,2273,1,0,0,2024-03-13 16:03:33
234,1,17,6,2274,1,0,0,2024-03-13 16:03:33
235,1,26,1,2275,1,0,0,2024-03-13 16:03:33
236,1,17,10,2276,2,0,0,2024-03-13 16:03:33
237,1,9,15,2278,2,0,0,2024-03-13 16:03:33
238,1,6,18,2279,0,0,0,2024-03-13 16:03:33
239,1,5,19,2280,0,0,0,2024-03-13 16:03:33
240,1,15,8,2281,2,0,0,2024-03-13 16:03:33
241,1,9,15,2282,2,0,0,2024-03-13 16:03:33
242,1,20,7,2283,1,0,0,2024-03-13 16:03:33
243,1,17,6,2285,1,0,0,2024-03-13 16:03:33
244,1,9,14,2286,2,0,0,2024-03-13 16:03:33
245,1,12,11,2287,2,0,0,2024-03-13 16:03:33
246,1,14,9,2288,2,0,0,2024-03-13 16:03:33
247,1,13,10,2289,2,0,0,2024-03-13 16:03:33
248,1,8,16,2290,2,0,0,2024-03-13 16:03:33
249,1,9,14,2291,2,0,0,2024-03-13 16:03:33
250,1,11,12,2292,2,0,0,2024-03-13 16:03:33
251,1,16,11,2293,2,0,0,2024-03-13 16:03:33
252,1,4,20,2294,0,0,0,2024-03-13 16:03:33
253,1,8,11,2297,2,0,0,2024-03-13 16:03:33
254,1,7,16,2298,0,0,0,2024-03-13 16:03:33
255,1,18,5,2299,1,0,0,2024-03-13 16:03:33
256,1,3,20,2300,0,0,0,2024-03-13 16:03:33
257,1,9,18,2301,2,0,0,2024-03-13 16:03:33
258,1,7,20,2302,0,0,0,2024-03-13 16:03:33
259,1,4,19,2303,0,0,0,2024-03-13 16:03:33
260,1,10,5,2304,2,0,0,2024-03-13 16:03:33
261,1,16,7,2306,2,0,0,2024-03-13 16:03:33
262,1,20,3,2307,1,0,0,2024-03-13 16:03:33
263,1,12,11,2308,2,0,0,2024-03-13 16:03:33
264,1,9,14,2309,2,0,0,2024-03-13 16:03:33
265,1,6,18,2311,0,0,0,2024-03-13 16:03:33
266,1,6,18,2312,0,0,0,2024-03-13 16:03:33
267,1,12,15,2313,2,0,0,2024-03-13 16:03:33
268,1,4,20,2314,0,0,0,2024-03-13 16:03:33
269,1,20,4,2315,1,0,0,2024-03-13 16:03:33
270,1,13,11,2316,2,0,0,2024-03-13 16:03:33
271,1,25,2,2317,1,0,0,2024-03-13 16:03:33
272,1,17,10,2318,2,0,0,2024-03-13 16:03:33
273,1,5,18,2319,0,0,0,2024-03-13 16:03:33
274,1,25,2,2320,1,0,0,2024-03-13 16:03:33
275,1,10,13,2321,2,0,0,2024-03-13 16:03:33
276,1,8,15,2322,2,0,0,2024-03-13 16:03:33
277,1,9,14,2323,2,0,0,2024-03-13 16:03:33
278,1,5,19,2324,0,0,0,2024-03-13 16:03:33
279,1,4,20,2325,0,0,0,2024-03-13 16:03:33
280,1,12,12,2326,2,0,0,2024-03-13 16:03:33
281,1,16,7,2327,2,0,0,2024-03-13 16:03:33
282,1,16,8,2328,2,0,0,2024-03-13 16:03:33
283,1,14,9,2329,2,0,0,2024-03-13 16:03:33
284,1,2,17,2330,0,0,0,2024-03-13 16:03:33
285,1,20,3,2331,1,0,0,2024-03-13 16:03:33
286,1,20,3,2332,1,0,0,2024-03-13 16:03:33
287,1,8,15,2333,2,0,0,2024-03-13 16:03:33
288,1,16,11,2334,2,0,0,2024-03-13 16:03:33
289,1,5,18,2335,0,0,0,2024-03-13 16:03:33
290,1,8,16,2337,2,0,0,2024-03-13 16:03:33
291,1,16,7,2339,2,0,0,2024-03-13 16:03:33
292,1,6,21,2340,0,0,0,2024-03-13 16:03:33
293,1,16,11,2341,2,0,0,2024-03-13 16:03:33
294,1,19,8,2342,1,0,0,2024-03-13 16:03:33
295,1,9,18,2343,2,0,0,2024-03-13 16:03:33
296,1,15,8,2347,2,0,0,2024-03-13 16:03:33
297,1,8,15,2348,2,0,0,2024-03-13 16:03:33
298,1,8,15,2349,2,0,0,2024-03-13 16:03:33
299,1,12,11,2350,2,0,0,2024-03-13 16:03:33
300,1,7,16,2351,0,0,0,2024-03-13 16:03:33
301,1,9,14,2352,2,0,0,2024-03-13 16:03:33
302,1,11,16,2359,2,0,0,2024-03-13 16:03:33
303,1,1,22,2360,0,0,0,2024-03-13 16:03:33
304,1,16,8,2362,2,0,0,2024-03-13 16:03:33
305,1,8,15,2365,2,0,0,2024-03-13 16:03:33
306,1,6,17,2366,0,0,0,2024-03-13 16:03:33
307,1,19,8,1567,1,0,0,2024-03-13 16:03:33
308,1,18,5,1568,1,0,0,2024-03-13 16:03:33
309,1,18,1,1569,1,0,0,2024-03-13 16:03:33
310,1,8,17,1570,2,0,0,2024-03-13 16:03:33
311,1,24,18,1571,2,0,0,2024-03-13 16:03:33
312,1,17,10,1572,2,0,0,2024-03-13 16:03:33
313,1,4,23,1573,0,0,0,2024-03-13 16:03:33
314,1,22,1,1574,1,0,0,2024-03-13 16:03:33
315,1,13,11,1575,2,0,0,2024-03-13 16:03:33
316,1,10,14,1576,2,0,0,2024-03-13 16:03:33
317,1,19,8,1577,1,0,0,2024-03-13 16:03:33
318,1,23,0,1578,1,0,0,2024-03-13 16:03:33
319,1,8,14,1579,2,0,0,2024-03-13 16:03:33
320,1,7,20,1580,0,0,0,2024-03-13 16:03:33
321,1,13,6,1581,2,0,0,2024-03-13 16:03:33
322,1,9,14,1583,2,0,0,2024-03-13 16:03:33
323,1,17,7,1584,1,0,0,2024-03-13 16:03:33
324,1,23,1,1585,1,0,0,2024-03-13 16:03:33
325,1,11,12,1586,2,0,0,2024-03-13 16:03:33
326,1,17,10,1587,2,0,0,2024-03-13 16:03:33
327,1,15,8,1588,2,0,0,2024-03-13 16:03:33
328,1,9,14,1589,2,0,0,2024-03-13 16:03:33
329,1,5,19,1590,0,0,0,2024-03-13 16:03:33
330,1,4,20,1591,0,0,0,2024-03-13 16:03:33
331,1,10,13,1592,2,0,0,2024-03-13 16:03:33
332,1,9,18,1594,2,0,0,2024-03-13 16:03:33
333,1,14,9,1595,2,0,0,2024-03-13 16:03:33
334,1,15,8,1596,2,0,0,2024-03-13 16:03:33
335,1,3,16,1597,0,0,0,2024-03-13 16:03:33
336,1,4,23,1598,0,0,0,2024-03-13 16:03:33
337,1,18,9,1599,2,0,0,2024-03-13 16:03:33
338,1,4,20,1600,0,0,0,2024-03-13 16:03:33
339,1,9,15,1601,2,0,0,2024-03-13 16:03:33
340,1,1,26,1602,0,0,0,2024-03-13 16:03:33
341,1,4,19,1603,0,0,0,2024-03-13 16:03:33
342,1,19,4,1604,1,0,0,2024-03-13 16:03:33
343,1,9,18,1605,2,0,0,2024-03-13 16:03:33
344,1,15,9,1606,2,0,0,2024-03-13 16:03:33
345,1,8,15,1607,2,0,0,2024-03-13 16:03:33
346,1,9,18,1608,2,0,0,2024-03-13 16:03:33
347,1,8,16,1609,2,0,0,2024-03-13 16:03:33
348,1,8,15,1610,2,0,0,2024-03-13 16:03:33
349,1,6,17,1611,0,0,0,2024-03-13 16:03:33
350,1,20,3,1612,1,0,0,2024-03-13 16:03:33
351,1,5,14,1613,0,0,0,2024-03-13 16:03:33
352,1,8,10,1614,2,0,0,2024-03-13 16:03:33
353,1,11,12,1615,2,0,0,2024-03-13 16:03:33
354,1,14,13,1616,2,0,0,2024-03-13 16:03:33
355,1,8,15,1617,2,0,0,2024-03-13 16:03:33
356,1,16,11,1618,2,0,0,2024-03-13 16:03:33
357,1,7,16,1619,0,0,0,2024-03-13 16:03:33
358,1,17,7,1620,2,0,0,2024-03-13 16:03:33
359,1,8,15,1621,2,0,0,2024-03-13 16:03:33
360,1,12,14,1622,2,0,0,2024-03-13 16:03:33
361,1,16,7,1623,2,0,0,2024-03-13 16:03:33
362,1,15,8,1624,2,0,0,2024-03-13 16:03:33
363,1,6,12,1625,2,0,0,2024-03-13 16:03:33
364,1,15,9,1626,2,0,0,2024-03-13 16:03:33
365,1,20,3,1627,1,0,0,2024-03-13 16:03:33
366,1,8,15,1628,2,0,0,2024-03-13 16:03:33
367,1,13,11,1629,2,0,0,2024-03-13 16:03:33
368,1,2,25,1630,0,0,0,2024-03-13 16:03:33
369,1,9,15,1631,2,0,0,2024-03-13 16:03:33
370,1,3,20,1632,0,0,0,2024-03-13 16:03:33
371,1,12,12,1633,2,0,0,2024-03-13 16:03:33
372,1,16,2,1634,1,0,0,2024-03-13 16:03:33
373,1,8,15,1635,2,0,0,2024-03-13 16:03:33
374,1,3,21,1636,0,0,0,2024-03-13 16:03:33
375,1,7,17,1637,0,0,0,2024-03-13 16:03:33
376,1,20,7,1638,1,0,0,2024-03-13 16:03:33
377,1,8,16,1639,2,0,0,2024-03-13 16:03:33
378,1,12,12,1640,2,0,0,2024-03-13 16:03:33
379,1,17,6,1641,1,0,0,2024-03-13 16:03:33
380,1,20,7,1642,1,0,0,2024-03-13 16:03:33
381,1,15,9,1644,2,0,0,2024-03-13 16:03:33
382,1,8,15,1645,2,0,0,2024-03-13 16:03:33
383,1,3,20,1646,0,0,0,2024-03-13 16:03:33
384,1,9,14,1648,2,0,0,2024-03-13 16:03:33
385,1,12,11,1649,2,0,0,2024-03-13 16:03:33
386,1,12,11,1650,2,0,0,2024-03-13 16:03:33
387,1,18,4,1651,1,0,0,2024-03-13 16:03:33
388,1,18,9,1652,2,0,0,2024-03-13 16:03:33
389,1,15,8,1653,2,0,0,2024-03-13 16:03:33
390,1,13,14,1654,2,0,0,2024-03-13 16:03:33
391,1,20,4,1655,1,0,0,2024-03-13 16:03:33
392,1,18,9,1656,2,0,0,2024-03-13 16:03:33
393,1,11,12,1657,2,0,0,2024-03-13 16:03:33
394,1,19,4,1658,1,0,0,2024-03-13 16:03:33
395,1,8,11,1659,2,0,0,2024-03-13 16:03:33
396,1,9,14,1660,2,0,0,2024-03-13 16:03:33
397,1,13,10,1661,2,0,0,2024-03-13 16:03:33
398,1,10,13,1662,2,0,0,2024-03-13 16:03:33
399,1,10,13,1663,2,0,0,2024-03-13 16:03:33
400,1,9,15,1664,2,0,0,2024-03-13 16:03:33
401,1,5,14,1665,0,0,0,2024-03-13 16:03:33
402,1,17,7,1666,1,0,0,2024-03-13 16:03:33
403,1,22,1,1667,1,0,0,2024-03-13 16:03:33
404,1,20,3,1951,1,0,0,2024-03-13 16:03:33
405,1,7,16,1952,0,0,0,2024-03-13 16:03:33
406,1,6,17,1953,0,0,0,2024-03-13 16:03:33
407,1,12,11,1954,2,0,0,2024-03-13 16:03:33
408,1,2,21,1955,0,0,0,2024-03-13 16:03:33
409,1,5,18,1956,0,0,0,2024-03-13 16:03:33
410,1,15,8,1957,2,0,0,2024-03-13 16:03:33
411,1,21,2,1958,1,0,0,2024-03-13 16:03:33
412,1,6,17,1959,0,0,0,2024-03-13 16:03:33
413,1,15,12,1960,2,0,0,2024-03-13 16:03:33
414,1,3,20,1961,0,0,0,2024-03-13 16:03:33
415,1,2,21,1962,0,0,0,2024-03-13 16:03:33
416,1,8,19,1963,0,0,0,2024-03-13 16:03:33
417,1,9,14,1964,2,0,0,2024-03-13 16:03:33
418,1,12,11,1966,2,0,0,2024-03-13 16:03:33
419,1,19,4,1967,1,0,0,2024-03-13 16:03:33
420,1,8,15,1968,2,0,0,2024-03-13 16:03:33
421,1,10,13,1969,2,0,0,2024-03-13 16:03:33
422,1,16,7,1970,2,0,0,2024-03-13 16:03:33
423,1,6,17,1971,0,0,0,2024-03-13 16:03:33
424,1,12,11,1972,2,0,0,2024-03-13 16:03:33
425,1,11,12,1973,2,0,0,2024-03-13 16:03:33
426,1,10,17,1974,2,0,0,2024-03-13 16:03:33
427,1,23,0,1975,1,0,0,2024-03-13 16:03:33
428,1,14,9,1976,2,0,0,2024-03-13 16:03:33
429,1,6,21,1977,0,0,0,2024-03-13 16:03:33
430,1,7,20,1978,0,0,0,2024-03-13 16:03:33
431,1,18,9,1979,2,0,0,2024-03-13 16:03:33
432,1,11,16,1980,2,0,0,2024-03-13 16:03:33
433,1,12,11,1981,2,0,0,2024-03-13 16:03:33
434,1,25,2,1982,1,0,0,2024-03-13 16:03:33
435,1,15,8,1983,2,0,0,2024-03-13 16:03:33
436,1,22,5,1984,1,0,0,2024-03-13 16:03:33
437,1,5,18,1985,0,0,0,2024-03-13 16:03:33
438,1,7,16,1986,0,0,0,2024-03-13 16:03:33
439,1,9,14,1987,2,0,0,2024-03-13 16:03:33
440,1,22,1,1988,1,0,0,2024-03-13 16:03:33
441,1,13,10,1989,2,0,0,2024-03-13 16:03:33
442,1,23,0,1990,1,0,0,2024-03-13 16:03:33
443,1,15,9,1991,2,0,0,2024-03-13 16:03:33
444,1,13,14,1992,2,0,0,2024-03-13 16:03:33
445,1,5,18,1993,0,0,0,2024-03-13 16:03:33
446,1,12,15,1994,2,0,0,2024-03-13 16:03:33
447,1,18,5,1995,1,0,0,2024-03-13 16:03:33
448,1,3,20,1996,0,0,0,2024-03-13 16:03:33
449,1,9,14,1997,2,0,0,2024-03-13 16:03:33
450,1,23,0,1998,1,0,0,2024-03-13 16:03:33
451,1,6,17,1999,0,0,0,2024-03-13 16:03:33
452,1,7,16,2000,0,0,0,2024-03-13 16:03:33
453,1,5,19,2001,0,0,0,2024-03-13 16:03:33
454,1,7,12,2002,2,0,0,2024-03-13 16:03:33
455,1,13,14,2003,2,0,0,2024-03-13 16:03:33
456,1,22,1,2004,1,0,0,2024-03-13 16:03:33
457,1,5,18,2005,0,0,0,2024-03-13 16:03:33
458,1,7,17,2006,0,0,0,2024-03-13 16:03:33
459,1,10,17,2007,2,0,0,2024-03-13 16:03:33
460,1,10,13,2008,2,0,0,2024-03-13 16:03:33
461,1,15,8,2009,2,0,0,2024-03-13 16:03:33
462,1,19,8,2010,1,0,0,2024-03-13 16:03:33
463,1,7,20,2011,0,0,0,2024-03-13 16:03:33
