,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,18,9,1406,2,0,0,2024-03-06 22:30:30
1,1,15,4,1407,1,0,0,2024-03-06 22:30:30
2,1,14,13,1409,2,0,0,2024-03-06 22:30:30
3,1,5,14,1410,0,0,0,2024-03-06 22:30:30
4,1,12,7,1411,2,0,0,2024-03-06 22:30:30
5,1,14,10,1412,2,0,0,2024-03-06 22:30:30
6,1,18,6,1413,1,0,0,2024-03-06 22:30:30
7,1,3,20,1414,0,0,0,2024-03-06 22:30:30
8,1,8,15,1415,2,0,0,2024-03-06 22:30:30
9,1,14,13,1416,2,0,0,2024-03-06 22:30:30
10,1,13,10,1417,2,0,0,2024-03-06 22:30:30
11,1,14,13,1418,2,0,0,2024-03-06 22:30:30
12,1,5,14,1419,0,0,0,2024-03-06 22:30:30
13,1,4,15,1420,0,0,0,2024-03-06 22:30:30
14,1,16,7,1421,2,0,0,2024-03-06 22:30:30
15,1,3,21,1422,0,0,0,2024-03-06 22:30:30
16,1,8,20,1423,0,0,0,2024-03-06 22:30:30
17,1,1,26,1424,0,0,0,2024-03-06 22:30:30
18,1,0,0,1425,3,1,0,2024-03-06 22:30:30
19,1,7,17,1426,0,0,0,2024-03-06 22:30:30
20,1,6,12,1427,2,0,0,2024-03-06 22:30:30
21,1,0,24,1428,0,0,0,2024-03-06 22:30:30
22,1,0,24,1429,0,0,0,2024-03-06 22:30:30
23,1,12,15,1430,2,0,0,2024-03-06 22:30:30
24,1,24,3,1431,1,0,0,2024-03-06 22:30:30
25,1,3,15,1432,0,0,0,2024-03-06 22:30:30
26,1,11,12,1433,2,0,0,2024-03-06 22:30:30
27,1,18,9,1434,2,0,0,2024-03-06 22:30:30
28,1,9,18,1435,2,0,0,2024-03-06 22:30:30
29,1,18,0,1436,1,0,0,2024-03-06 22:30:30
30,1,16,7,1437,2,0,0,2024-03-06 22:30:30
31,1,11,13,1438,2,0,0,2024-03-06 22:30:30
32,1,17,7,1439,1,0,0,2024-03-06 22:30:30
33,1,20,4,1440,1,0,0,2024-03-06 22:30:30
34,1,24,0,1441,1,0,0,2024-03-06 22:30:30
35,1,18,9,1442,2,0,0,2024-03-06 22:30:30
36,1,7,24,1443,0,0,0,2024-03-06 22:30:30
37,1,11,6,1444,2,0,0,2024-03-06 22:30:30
38,1,18,1,1445,1,0,0,2024-03-06 22:30:30
39,1,21,6,1446,1,0,0,2024-03-06 22:30:30
40,1,8,10,1447,2,0,0,2024-03-06 22:30:30
41,1,17,2,1448,1,0,0,2024-03-06 22:30:30
42,1,12,7,1449,2,0,0,2024-03-06 22:30:30
43,1,23,4,1450,1,0,0,2024-03-06 22:30:30
44,1,16,8,1451,2,0,0,2024-03-06 22:30:30
45,1,4,20,1452,0,0,0,2024-03-06 22:30:30
46,1,27,0,1453,1,0,0,2024-03-06 22:30:30
47,1,14,10,1454,2,0,0,2024-03-06 22:30:30
48,1,10,17,1455,2,0,0,2024-03-06 22:30:30
49,1,10,5,1456,2,0,0,2024-03-06 22:30:30
50,1,18,6,1457,1,0,0,2024-03-06 22:30:30
51,1,6,13,1458,0,0,0,2024-03-06 22:30:30
52,1,12,12,1459,2,0,0,2024-03-06 22:30:30
53,1,12,11,1460,2,0,0,2024-03-06 22:30:30
54,1,6,17,1461,0,0,0,2024-03-06 22:30:30
55,1,21,6,1462,1,0,0,2024-03-06 22:30:30
56,1,12,7,1463,2,0,0,2024-03-06 22:30:30
57,1,13,10,1464,2,0,0,2024-03-06 22:30:30
58,1,12,15,1465,2,0,0,2024-03-06 22:30:30
59,1,12,15,1466,2,0,0,2024-03-06 22:30:30
60,1,14,9,1467,2,0,0,2024-03-06 22:30:30
61,1,7,17,1468,0,0,0,2024-03-06 22:30:30
62,1,14,9,1469,2,0,0,2024-03-06 22:30:30
63,1,6,13,1470,0,0,0,2024-03-06 22:30:30
64,1,6,21,1471,0,0,0,2024-03-06 22:30:30
65,1,20,7,1472,1,0,0,2024-03-06 22:30:30
66,1,20,3,1473,1,0,0,2024-03-06 22:30:30
67,1,13,10,1474,2,0,0,2024-03-06 22:30:30
68,1,23,0,1475,1,0,0,2024-03-06 22:30:30
69,1,23,4,1476,1,0,0,2024-03-06 22:30:30
70,1,14,13,1477,2,0,0,2024-03-06 22:30:30
71,1,17,7,1478,1,0,0,2024-03-06 22:30:30
72,1,11,7,1479,2,0,0,2024-03-06 22:30:30
73,1,9,14,1480,2,0,0,2024-03-06 22:30:30
74,1,27,0,1481,1,0,0,2024-03-06 22:30:30
75,1,14,10,1484,2,0,0,2024-03-06 22:30:30
76,1,21,2,1485,1,0,0,2024-03-06 22:30:30
77,1,20,3,1486,1,0,0,2024-03-06 22:30:30
78,1,21,2,1487,1,0,0,2024-03-06 22:30:30
79,1,15,12,1488,2,0,0,2024-03-06 22:30:30
80,1,9,15,1489,2,0,0,2024-03-06 22:30:30
81,1,2,21,1490,0,0,0,2024-03-06 22:30:30
82,1,6,17,1491,0,0,0,2024-03-06 22:30:30
83,1,4,19,1492,0,0,0,2024-03-06 22:30:30
84,1,4,23,1493,0,0,0,2024-03-06 22:30:30
85,1,7,16,1494,0,0,0,2024-03-06 22:30:30
86,1,1,22,1495,0,0,0,2024-03-06 22:30:30
87,1,12,11,1496,2,0,0,2024-03-06 22:30:30
88,1,8,15,1497,2,0,0,2024-03-06 22:30:30
89,1,3,20,1498,0,0,0,2024-03-06 22:30:30
90,1,7,20,1499,0,0,0,2024-03-06 22:30:30
91,1,21,6,1500,1,0,0,2024-03-06 22:30:30
92,1,9,15,1501,2,0,0,2024-03-06 22:30:30
93,1,15,8,1502,2,0,0,2024-03-06 22:30:30
94,1,16,11,1503,2,0,0,2024-03-06 22:30:30
95,1,21,3,1504,1,0,0,2024-03-06 22:30:30
96,1,9,14,1505,2,0,0,2024-03-06 22:30:30
97,1,2,21,1506,0,0,0,2024-03-06 22:30:30
98,1,8,14,1507,2,0,0,2024-03-06 22:30:30
99,1,7,16,1508,0,0,0,2024-03-06 22:30:30
100,1,2,17,1510,0,0,0,2024-03-06 22:30:30
101,1,13,10,1511,2,0,0,2024-03-06 22:30:30
102,1,10,17,1512,2,0,0,2024-03-06 22:30:30
103,1,1,22,1513,0,0,0,2024-03-06 22:30:30
104,1,9,14,1514,2,0,0,2024-03-06 22:30:30
105,1,3,20,1515,0,0,0,2024-03-06 22:30:30
106,1,5,18,1516,0,0,0,2024-03-06 22:30:30
107,1,10,13,1517,2,0,0,2024-03-06 22:30:30
108,1,9,15,1518,2,0,0,2024-03-06 22:30:30
109,1,6,17,1519,0,0,0,2024-03-06 22:30:30
110,1,15,8,1520,2,0,0,2024-03-06 22:30:30
111,1,0,18,1521,0,0,0,2024-03-06 22:30:30
112,1,14,4,1522,1,0,0,2024-03-06 22:30:30
113,1,18,5,1523,1,0,0,2024-03-06 22:30:30
114,1,18,5,1524,1,0,0,2024-03-06 22:30:30
115,1,11,12,1525,2,0,0,2024-03-06 22:30:30
116,1,3,24,1526,0,0,0,2024-03-06 22:30:30
117,1,26,1,1527,1,0,0,2024-03-06 22:30:30
118,1,10,13,1528,2,0,0,2024-03-06 22:30:30
119,1,23,4,1529,1,0,0,2024-03-06 22:30:30
120,1,5,22,1531,0,0,0,2024-03-06 22:30:30
121,1,13,14,1532,2,0,0,2024-03-06 22:30:30
122,1,22,5,1533,1,0,0,2024-03-06 22:30:30
123,1,16,11,1534,2,0,0,2024-03-06 22:30:30
124,1,9,18,1535,2,0,0,2024-03-06 22:30:30
125,1,9,14,1536,2,0,0,2024-03-06 22:30:30
126,1,20,3,1537,1,0,0,2024-03-06 22:30:30
127,1,5,22,1538,0,0,0,2024-03-06 22:30:30
128,1,8,16,1539,2,0,0,2024-03-06 22:30:30
129,1,5,18,1540,0,0,0,2024-03-06 22:30:30
130,1,3,20,1541,0,0,0,2024-03-06 22:30:30
131,1,15,8,1542,2,0,0,2024-03-06 22:30:30
132,1,14,10,1543,2,0,0,2024-03-06 22:30:30
133,1,2,21,1544,0,0,0,2024-03-06 22:30:30
134,1,7,17,1545,0,0,0,2024-03-06 22:30:30
135,1,0,27,1546,0,0,0,2024-03-06 22:30:30
136,1,0,12,1547,0,0,0,2024-03-06 22:30:30
137,1,3,20,1549,0,0,0,2024-03-06 22:30:30
138,1,7,20,1550,0,0,0,2024-03-06 22:30:30
139,1,2,21,1551,0,0,0,2024-03-06 22:30:30
140,1,4,15,1552,0,0,0,2024-03-06 22:30:30
141,1,7,16,1553,0,0,0,2024-03-06 22:30:30
142,1,17,6,1554,1,0,0,2024-03-06 22:30:30
143,1,13,10,1555,2,0,0,2024-03-06 22:30:30
144,1,0,27,1557,0,0,0,2024-03-06 22:30:30
145,1,6,17,1558,0,0,0,2024-03-06 22:30:30
146,1,3,20,1559,0,0,0,2024-03-06 22:30:30
147,1,3,21,1560,0,0,0,2024-03-06 22:30:30
148,1,12,11,1561,2,0,0,2024-03-06 22:30:30
149,1,0,24,1562,0,0,0,2024-03-06 22:30:30
150,1,16,7,1564,2,0,0,2024-03-06 22:30:30
151,1,18,5,1565,1,0,0,2024-03-06 22:30:30
152,1,13,11,1566,2,0,0,2024-03-06 22:30:30
153,1,7,17,2152,0,0,0,2024-03-06 22:30:30
154,1,13,5,2153,1,0,0,2024-03-06 22:30:30
155,1,8,16,2154,2,0,0,2024-03-06 22:30:30
156,1,18,6,2155,1,0,0,2024-03-06 22:30:30
157,1,6,18,2156,0,0,0,2024-03-06 22:30:30
158,1,12,12,2157,2,0,0,2024-03-06 22:30:30
159,1,14,10,2158,2,0,0,2024-03-06 22:30:30
160,1,8,16,2159,2,0,0,2024-03-06 22:30:30
161,1,14,10,2160,2,0,0,2024-03-06 22:30:30
162,1,9,15,2161,2,0,0,2024-03-06 22:30:30
163,1,11,13,2162,2,0,0,2024-03-06 22:30:30
164,1,5,19,2163,0,0,0,2024-03-06 22:30:30
165,1,12,12,2165,2,0,0,2024-03-06 22:30:30
166,1,19,5,2166,1,0,0,2024-03-06 22:30:30
167,1,1,15,2167,0,0,0,2024-03-06 22:30:30
168,1,8,10,2168,2,0,0,2024-03-06 22:30:30
169,1,21,3,2169,1,0,0,2024-03-06 22:30:30
170,1,8,15,2170,2,0,0,2024-03-06 22:30:30
171,1,0,27,2171,0,0,0,2024-03-06 22:30:30
172,1,14,13,2172,2,0,0,2024-03-06 22:30:30
173,1,15,8,2173,2,0,0,2024-03-06 22:30:30
174,1,4,19,2174,0,0,0,2024-03-06 22:30:30
175,1,2,25,2175,0,0,0,2024-03-06 22:30:30
176,1,22,5,2176,1,0,0,2024-03-06 22:30:30
177,1,10,13,2177,2,0,0,2024-03-06 22:30:30
178,1,15,4,2178,1,0,0,2024-03-06 22:30:30
179,1,17,10,2179,2,0,0,2024-03-06 22:30:30
180,1,14,10,2180,2,0,0,2024-03-06 22:30:30
181,1,18,6,2182,1,0,0,2024-03-06 22:30:30
182,1,18,6,2183,1,0,0,2024-03-06 22:30:30
183,1,12,12,2184,2,0,0,2024-03-06 22:30:30
184,1,11,12,2185,2,0,0,2024-03-06 22:30:30
185,1,27,0,2186,1,0,0,2024-03-06 22:30:30
186,1,17,10,2187,2,0,0,2024-03-06 22:30:30
187,1,13,14,2188,2,0,0,2024-03-06 22:30:30
188,1,19,4,2189,1,0,0,2024-03-06 22:30:30
189,1,26,1,2190,1,0,0,2024-03-06 22:30:30
190,1,22,5,2191,1,0,0,2024-03-06 22:30:30
191,1,17,6,2205,1,0,0,2024-03-06 22:30:30
192,1,14,9,2207,2,0,0,2024-03-06 22:30:30
193,1,11,12,2214,2,0,0,2024-03-06 22:30:30
194,1,5,18,2224,0,0,0,2024-03-06 22:30:30
195,1,2,21,2225,0,0,0,2024-03-06 22:30:30
196,1,17,7,2226,1,0,0,2024-03-06 22:30:30
197,1,11,12,2233,2,0,0,2024-03-06 22:30:30
198,1,5,18,2234,0,0,0,2024-03-06 22:30:30
199,1,12,11,2235,2,0,0,2024-03-06 22:30:30
200,1,19,4,2236,1,0,0,2024-03-06 22:30:30
201,1,18,5,2237,1,0,0,2024-03-06 22:30:30
202,1,1,22,2238,0,0,0,2024-03-06 22:30:30
203,1,11,16,2239,2,0,0,2024-03-06 22:30:30
204,1,13,10,2240,2,0,0,2024-03-06 22:30:30
205,1,0,27,2241,0,0,0,2024-03-06 22:30:30
206,1,3,20,2243,0,0,0,2024-03-06 22:30:30
207,1,17,10,2244,2,0,0,2024-03-06 22:30:30
208,1,9,14,2245,2,0,0,2024-03-06 22:30:30
209,1,12,11,2246,2,0,0,2024-03-06 22:30:30
210,1,4,19,2247,0,0,0,2024-03-06 22:30:30
211,1,14,9,2248,2,0,0,2024-03-06 22:30:30
212,1,15,8,2249,2,0,0,2024-03-06 22:30:30
213,1,14,9,2250,2,0,0,2024-03-06 22:30:30
214,1,22,1,2251,1,0,0,2024-03-06 22:30:30
215,1,15,9,2252,2,0,0,2024-03-06 22:30:30
216,1,7,17,2254,0,0,0,2024-03-06 22:30:30
217,1,16,8,2255,2,0,0,2024-03-06 22:30:30
218,1,7,17,2256,0,0,0,2024-03-06 22:30:30
219,1,10,14,2257,2,0,0,2024-03-06 22:30:30
220,1,11,13,2258,2,0,0,2024-03-06 22:30:30
221,1,18,6,2259,1,0,0,2024-03-06 22:30:30
222,1,7,17,2260,0,0,0,2024-03-06 22:30:30
223,1,19,5,2261,1,0,0,2024-03-06 22:30:30
224,1,7,17,2262,0,0,0,2024-03-06 22:30:30
225,1,9,9,2263,2,0,0,2024-03-06 22:30:30
226,1,7,11,2264,2,0,0,2024-03-06 22:30:30
227,1,9,15,2265,2,0,0,2024-03-06 22:30:30
228,1,18,5,2266,1,0,0,2024-03-06 22:30:30
229,1,22,1,2267,1,0,0,2024-03-06 22:30:30
230,1,11,12,2268,2,0,0,2024-03-06 22:30:30
231,1,12,11,2269,2,0,0,2024-03-06 22:30:30
232,1,7,17,2270,0,0,0,2024-03-06 22:30:30
233,1,6,18,2271,0,0,0,2024-03-06 22:30:30
234,1,16,8,2272,2,0,0,2024-03-06 22:30:30
235,1,6,18,2273,0,0,0,2024-03-06 22:30:30
236,1,8,15,2274,2,0,0,2024-03-06 22:30:30
237,1,22,5,2275,1,0,0,2024-03-06 22:30:30
238,1,16,11,2276,2,0,0,2024-03-06 22:30:30
239,1,10,14,2278,2,0,0,2024-03-06 22:30:30
240,1,12,12,2279,2,0,0,2024-03-06 22:30:30
241,1,2,22,2280,0,0,0,2024-03-06 22:30:30
242,1,1,22,2281,0,0,0,2024-03-06 22:30:30
243,1,7,17,2282,0,0,0,2024-03-06 22:30:30
244,1,25,2,2283,1,0,0,2024-03-06 22:30:30
245,1,21,2,2285,1,0,0,2024-03-06 22:30:30
246,1,2,21,2286,0,0,0,2024-03-06 22:30:30
247,1,11,12,2287,2,0,0,2024-03-06 22:30:30
248,1,8,15,2288,2,0,0,2024-03-06 22:30:30
249,1,9,14,2289,2,0,0,2024-03-06 22:30:30
250,1,18,6,2290,1,0,0,2024-03-06 22:30:30
251,1,7,16,2291,0,0,0,2024-03-06 22:30:30
252,1,6,17,2292,0,0,0,2024-03-06 22:30:30
253,1,5,22,2293,0,0,0,2024-03-06 22:30:30
254,1,5,19,2294,0,0,0,2024-03-06 22:30:30
255,1,9,10,2297,2,0,0,2024-03-06 22:30:30
256,1,5,18,2298,0,0,0,2024-03-06 22:30:30
257,1,21,2,2299,1,0,0,2024-03-06 22:30:30
258,1,13,10,2300,2,0,0,2024-03-06 22:30:30
259,1,15,12,2301,2,0,0,2024-03-06 22:30:30
260,1,10,17,2302,2,0,0,2024-03-06 22:30:30
261,1,3,20,2303,0,0,0,2024-03-06 22:30:30
262,1,15,0,2304,1,0,0,2024-03-06 22:30:30
263,1,18,5,2306,1,0,0,2024-03-06 22:30:30
264,1,0,23,2307,0,0,0,2024-03-06 22:30:30
265,1,21,2,2308,1,0,0,2024-03-06 22:30:30
266,1,12,11,2309,2,0,0,2024-03-06 22:30:30
267,1,18,6,2311,1,0,0,2024-03-06 22:30:30
268,1,1,23,2312,0,0,0,2024-03-06 22:30:30
269,1,12,15,2313,2,0,0,2024-03-06 22:30:30
270,1,3,21,2314,0,0,0,2024-03-06 22:30:30
271,1,19,5,2315,1,0,0,2024-03-06 22:30:30
272,1,4,20,2316,0,0,0,2024-03-06 22:30:30
273,1,13,14,2317,2,0,0,2024-03-06 22:30:30
274,1,11,16,2318,2,0,0,2024-03-06 22:30:30
275,1,5,18,2319,0,0,0,2024-03-06 22:30:30
276,1,3,24,2320,0,0,0,2024-03-06 22:30:30
277,1,4,19,2321,0,0,0,2024-03-06 22:30:30
278,1,5,18,2322,0,0,0,2024-03-06 22:30:30
279,1,3,20,2323,0,0,0,2024-03-06 22:30:30
280,1,9,15,2324,2,0,0,2024-03-06 22:30:30
281,1,8,16,2325,2,0,0,2024-03-06 22:30:30
282,1,13,11,2326,2,0,0,2024-03-06 22:30:30
283,1,2,21,2327,0,0,0,2024-03-06 22:30:30
284,1,23,0,2328,1,0,0,2024-03-06 22:30:30
285,1,5,18,2329,0,0,0,2024-03-06 22:30:30
286,1,14,5,2330,1,0,0,2024-03-06 22:30:30
287,1,16,7,2331,2,0,0,2024-03-06 22:30:30
288,1,15,8,2332,2,0,0,2024-03-06 22:30:30
289,1,14,9,2333,2,0,0,2024-03-06 22:30:30
290,1,23,4,2334,1,0,0,2024-03-06 22:30:30
291,1,21,2,2335,1,0,0,2024-03-06 22:30:30
292,1,19,5,2337,1,0,0,2024-03-06 22:30:30
293,1,22,1,2339,1,0,0,2024-03-06 22:30:30
294,1,0,26,2340,0,0,0,2024-03-06 22:30:30
295,1,17,10,2341,2,0,0,2024-03-06 22:30:30
296,1,14,13,2342,2,0,0,2024-03-06 22:30:30
297,1,16,11,2343,2,0,0,2024-03-06 22:30:30
298,1,2,21,2347,0,0,0,2024-03-06 22:30:30
299,1,4,19,2348,0,0,0,2024-03-06 22:30:30
300,1,14,9,2349,2,0,0,2024-03-06 22:30:30
301,1,4,19,2350,0,0,0,2024-03-06 22:30:30
302,1,12,11,2351,2,0,0,2024-03-06 22:30:30
303,1,13,10,2352,2,0,0,2024-03-06 22:30:30
304,1,6,21,2359,0,0,0,2024-03-06 22:30:30
305,1,3,20,2360,0,0,0,2024-03-06 22:30:30
306,1,23,1,2362,1,0,0,2024-03-06 22:30:30
307,1,12,11,2365,2,0,0,2024-03-06 22:30:30
308,1,8,15,2366,2,0,0,2024-03-06 22:30:30
309,1,15,12,1567,2,0,0,2024-03-06 22:30:30
310,1,13,10,1568,2,0,0,2024-03-06 22:30:30
311,1,8,11,1569,2,0,0,2024-03-06 22:30:30
312,1,26,1,1570,1,0,0,2024-03-06 22:30:30
313,1,34,3,1571,1,0,0,2024-03-06 22:30:30
314,1,19,8,1572,1,0,0,2024-03-06 22:30:30
315,1,27,0,1573,1,0,0,2024-03-06 22:30:30
316,1,12,11,1574,2,0,0,2024-03-06 22:30:30
317,1,4,20,1575,0,0,0,2024-03-06 22:30:30
318,1,21,3,1576,1,0,0,2024-03-06 22:30:30
319,1,26,1,1577,1,0,0,2024-03-06 22:30:30
320,1,13,10,1578,2,0,0,2024-03-06 22:30:30
321,1,20,4,1579,1,0,0,2024-03-06 22:30:30
322,1,18,9,1580,2,0,0,2024-03-06 22:30:30
323,1,17,2,1581,1,0,0,2024-03-06 22:30:30
324,1,20,3,1583,1,0,0,2024-03-06 22:30:30
325,1,24,0,1584,1,0,0,2024-03-06 22:30:30
326,1,13,11,1585,2,0,0,2024-03-06 22:30:30
327,1,8,15,1586,2,0,0,2024-03-06 22:30:30
328,1,13,14,1587,2,0,0,2024-03-06 22:30:30
329,1,4,19,1588,0,0,0,2024-03-06 22:30:30
330,1,21,2,1589,1,0,0,2024-03-06 22:30:30
331,1,17,7,1590,1,0,0,2024-03-06 22:30:30
332,1,7,17,1591,0,0,0,2024-03-06 22:30:30
333,1,6,17,1592,0,0,0,2024-03-06 22:30:30
334,1,6,17,1593,0,0,0,2024-03-06 22:30:30
335,1,10,17,1594,2,0,0,2024-03-06 22:30:30
336,1,16,7,1595,2,0,0,2024-03-06 22:30:30
337,1,8,15,1596,2,0,0,2024-03-06 22:30:30
338,1,7,12,1597,2,0,0,2024-03-06 22:30:30
339,1,4,23,1598,0,0,0,2024-03-06 22:30:30
340,1,8,19,1599,0,0,0,2024-03-06 22:30:30
341,1,1,23,1600,0,0,0,2024-03-06 22:30:30
342,1,8,16,1601,2,0,0,2024-03-06 22:30:30
343,1,5,22,1602,0,0,0,2024-03-06 22:30:30
344,1,15,8,1603,2,0,0,2024-03-06 22:30:30
345,1,8,15,1604,2,0,0,2024-03-06 22:30:30
346,1,13,14,1605,2,0,0,2024-03-06 22:30:30
347,1,16,8,1606,2,0,0,2024-03-06 22:30:30
348,1,9,14,1607,2,0,0,2024-03-06 22:30:30
349,1,20,7,1608,1,0,0,2024-03-06 22:30:30
350,1,6,18,1609,0,0,0,2024-03-06 22:30:30
351,1,2,21,1610,0,0,0,2024-03-06 22:30:30
352,1,4,19,1611,0,0,0,2024-03-06 22:30:30
353,1,5,18,1612,0,0,0,2024-03-06 22:30:30
354,1,0,19,1613,0,0,0,2024-03-06 22:30:30
355,1,0,18,1614,0,0,0,2024-03-06 22:30:30
356,1,1,22,1615,0,0,0,2024-03-06 22:30:30
357,1,18,9,1616,2,0,0,2024-03-06 22:30:30
358,1,14,9,1617,2,0,0,2024-03-06 22:30:30
359,1,18,9,1618,2,0,0,2024-03-06 22:30:30
360,1,12,11,1619,2,0,0,2024-03-06 22:30:30
361,1,3,21,1620,0,0,0,2024-03-06 22:30:30
362,1,22,1,1621,1,0,0,2024-03-06 22:30:30
363,1,16,11,1622,2,0,0,2024-03-06 22:30:30
364,1,1,22,1623,0,0,0,2024-03-06 22:30:30
365,1,16,7,1624,2,0,0,2024-03-06 22:30:30
366,1,11,7,1625,2,0,0,2024-03-06 22:30:30
367,1,13,11,1626,2,0,0,2024-03-06 22:30:30
368,1,11,12,1627,2,0,0,2024-03-06 22:30:30
369,1,19,4,1628,1,0,0,2024-03-06 22:30:30
370,1,14,13,1629,2,0,0,2024-03-06 22:30:30
371,1,17,10,1630,2,0,0,2024-03-06 22:30:30
372,1,17,7,1631,1,0,0,2024-03-06 22:30:30
373,1,9,14,1632,2,0,0,2024-03-06 22:30:30
374,1,21,3,1633,1,0,0,2024-03-06 22:30:30
375,1,17,1,1634,1,0,0,2024-03-06 22:30:30
376,1,10,13,1635,2,0,0,2024-03-06 22:30:30
377,1,11,13,1636,2,0,0,2024-03-06 22:30:30
378,1,7,17,1637,0,0,0,2024-03-06 22:30:30
379,1,22,5,1638,1,0,0,2024-03-06 22:30:30
380,1,18,6,1639,1,0,0,2024-03-06 22:30:30
381,1,20,4,1640,1,0,0,2024-03-06 22:30:30
382,1,11,12,1641,2,0,0,2024-03-06 22:30:30
383,1,4,23,1642,0,0,0,2024-03-06 22:30:30
384,1,6,18,1644,0,0,0,2024-03-06 22:30:30
385,1,12,11,1645,2,0,0,2024-03-06 22:30:30
386,1,5,18,1646,0,0,0,2024-03-06 22:30:30
387,1,8,15,1647,2,0,0,2024-03-06 22:30:30
388,1,10,13,1648,2,0,0,2024-03-06 22:30:30
389,1,4,19,1649,0,0,0,2024-03-06 22:30:30
390,1,11,12,1650,2,0,0,2024-03-06 22:30:30
391,1,25,0,1651,1,0,0,2024-03-06 22:30:30
392,1,17,10,1652,2,0,0,2024-03-06 22:30:30
393,1,1,22,1653,0,0,0,2024-03-06 22:30:30
394,1,6,21,1654,0,0,0,2024-03-06 22:30:30
395,1,2,22,1655,0,0,0,2024-03-06 22:30:30
396,1,9,18,1656,2,0,0,2024-03-06 22:30:30
397,1,14,9,1657,2,0,0,2024-03-06 22:30:30
