,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,10,17,1406,2,0,0,2024-03-14 20:00:16
1,1,18,1,1407,1,0,0,2024-03-14 20:00:16
2,1,21,6,1409,1,0,0,2024-03-14 20:00:16
3,1,16,3,1410,1,0,0,2024-03-14 20:00:16
4,1,4,15,1411,0,0,0,2024-03-14 20:00:16
5,1,7,17,1412,0,0,0,2024-03-14 20:00:16
6,1,6,18,1413,0,0,0,2024-03-14 20:00:16
7,1,2,21,1414,0,0,0,2024-03-14 20:00:16
8,1,12,11,1415,2,0,0,2024-03-14 20:00:16
9,1,22,5,1416,1,0,0,2024-03-14 20:00:16
10,1,18,5,1417,1,0,0,2024-03-14 20:00:16
11,1,9,18,1418,2,0,0,2024-03-14 20:00:16
12,1,6,13,1419,0,0,0,2024-03-14 20:00:16
13,1,3,16,1420,0,0,0,2024-03-14 20:00:16
14,1,1,22,1421,0,0,0,2024-03-14 20:00:16
15,1,10,14,1422,2,0,0,2024-03-14 20:00:16
16,1,9,19,1423,0,0,0,2024-03-14 20:00:16
17,1,5,22,1424,0,0,0,2024-03-14 20:00:16
18,1,0,0,1425,3,1,0,2024-03-14 20:00:16
19,1,10,14,1426,2,0,0,2024-03-14 20:00:16
20,1,12,6,1427,2,0,0,2024-03-14 20:00:16
21,1,0,24,1428,0,0,0,2024-03-14 20:00:16
22,1,7,17,1429,0,0,0,2024-03-14 20:00:16
23,1,6,21,1430,0,0,0,2024-03-14 20:00:16
24,1,6,21,1431,0,0,0,2024-03-14 20:00:16
25,1,12,6,1432,2,0,0,2024-03-14 20:00:16
26,1,10,13,1433,2,0,0,2024-03-14 20:00:16
27,1,21,6,1434,1,0,0,2024-03-14 20:00:16
28,1,14,13,1435,2,0,0,2024-03-14 20:00:16
29,1,10,8,1436,2,0,0,2024-03-14 20:00:16
30,1,10,13,1437,2,0,0,2024-03-14 20:00:16
31,1,21,3,1438,1,0,0,2024-03-14 20:00:16
32,1,24,0,1439,1,0,0,2024-03-14 20:00:16
33,1,16,8,1440,2,0,0,2024-03-14 20:00:16
34,1,6,18,1441,0,0,0,2024-03-14 20:00:16
35,1,22,5,1442,1,0,0,2024-03-14 20:00:16
36,1,31,0,1443,1,0,0,2024-03-14 20:00:16
37,1,10,8,1444,2,0,0,2024-03-14 20:00:16
38,1,19,0,1445,1,0,0,2024-03-14 20:00:16
39,1,14,13,1446,2,0,0,2024-03-14 20:00:16
40,1,6,12,1447,2,0,0,2024-03-14 20:00:16
41,1,9,10,1448,2,0,0,2024-03-14 20:00:16
42,1,6,13,1449,0,0,0,2024-03-14 20:00:16
43,1,27,0,1450,1,0,0,2024-03-14 20:00:16
44,1,10,14,1451,2,0,0,2024-03-14 20:00:16
45,1,21,3,1452,1,0,0,2024-03-14 20:00:16
46,1,9,15,1454,2,0,0,2024-03-14 20:00:16
47,1,13,14,1455,2,0,0,2024-03-14 20:00:16
48,1,15,0,1456,1,0,0,2024-03-14 20:00:16
49,1,21,3,1457,1,0,0,2024-03-14 20:00:16
50,1,15,4,1458,1,0,0,2024-03-14 20:00:16
51,1,21,3,1459,1,0,0,2024-03-14 20:00:16
52,1,22,1,1460,1,0,0,2024-03-14 20:00:16
53,1,20,3,1461,1,0,0,2024-03-14 20:00:16
54,1,17,10,1462,2,0,0,2024-03-14 20:00:16
55,1,5,14,1463,0,0,0,2024-03-14 20:00:16
56,1,17,6,1464,1,0,0,2024-03-14 20:00:16
57,1,15,12,1465,2,0,0,2024-03-14 20:00:16
58,1,17,10,1466,2,0,0,2024-03-14 20:00:16
59,1,8,15,1467,2,0,0,2024-03-14 20:00:16
60,1,6,18,1468,0,0,0,2024-03-14 20:00:16
61,1,9,14,1469,2,0,0,2024-03-14 20:00:16
62,1,10,9,1470,2,0,0,2024-03-14 20:00:16
63,1,13,14,1471,2,0,0,2024-03-14 20:00:16
64,1,12,15,1472,2,0,0,2024-03-14 20:00:16
65,1,11,12,1473,2,0,0,2024-03-14 20:00:16
66,1,16,7,1474,2,0,0,2024-03-14 20:00:16
67,1,11,12,1475,2,0,0,2024-03-14 20:00:16
68,1,15,12,1476,2,0,0,2024-03-14 20:00:16
69,1,12,12,1478,2,0,0,2024-03-14 20:00:16
70,1,12,6,1479,2,0,0,2024-03-14 20:00:16
71,1,17,6,1480,1,0,0,2024-03-14 20:00:16
72,1,4,23,1481,0,0,0,2024-03-14 20:00:16
73,1,19,5,1484,1,0,0,2024-03-14 20:00:16
74,1,12,11,1485,2,0,0,2024-03-14 20:00:16
