,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
33,1,20,4,1440,1,0,0,2024-03-07 14:06:50
34,1,1,23,1441,0,0,0,2024-03-07 14:06:50
35,1,8,19,1442,0,0,0,2024-03-07 14:06:50
36,1,13,18,1443,2,0,0,2024-03-07 14:06:50
37,1,6,12,1444,2,0,0,2024-03-07 14:06:50
38,1,10,9,1445,2,0,0,2024-03-07 14:06:50
39,1,6,21,1446,0,0,0,2024-03-07 14:06:50
40,1,0,18,1447,0,0,0,2024-03-07 14:06:50
41,1,1,18,1448,0,0,0,2024-03-07 14:06:50
42,1,10,9,1449,2,0,0,2024-03-07 14:06:50
43,1,9,18,1450,2,0,0,2024-03-07 14:06:50
44,1,11,13,1451,2,0,0,2024-03-07 14:06:50
45,1,16,8,1452,2,0,0,2024-03-07 14:06:50
46,1,13,14,1453,2,0,0,2024-03-07 14:06:50
47,1,15,9,1454,2,0,0,2024-03-07 14:06:50
48,1,11,16,1455,2,0,0,2024-03-07 14:06:50
49,1,12,3,1456,1,0,0,2024-03-07 14:06:50
50,1,16,8,1457,2,0,0,2024-03-07 14:06:50
51,1,5,14,1458,0,0,0,2024-03-07 14:06:50
52,1,10,14,1459,2,0,0,2024-03-07 14:06:50
53,1,16,7,1460,2,0,0,2024-03-07 14:06:50
54,1,6,17,1461,0,0,0,2024-03-07 14:06:50
55,1,27,0,1462,1,0,0,2024-03-07 14:06:50
56,1,2,17,1463,0,0,0,2024-03-07 14:06:50
57,1,14,9,1464,2,0,0,2024-03-07 14:06:50
58,1,19,8,1465,1,0,0,2024-03-07 14:06:50
59,1,10,17,1466,2,0,0,2024-03-07 14:06:50
60,1,11,12,1467,2,0,0,2024-03-07 14:06:50
61,1,10,14,1468,2,0,0,2024-03-07 14:06:50
62,1,10,13,1469,2,0,0,2024-03-07 14:06:50
63,1,12,7,1470,2,0,0,2024-03-07 14:06:50
64,1,23,4,1471,1,0,0,2024-03-07 14:06:50
65,1,25,2,1472,1,0,0,2024-03-07 14:06:50
66,1,11,12,1473,2,0,0,2024-03-07 14:06:50
67,1,7,16,1474,0,0,0,2024-03-07 14:06:50
68,1,8,15,1475,2,0,0,2024-03-07 14:06:50
69,1,6,21,1476,0,0,0,2024-03-07 14:06:50
70,1,10,17,1477,2,0,0,2024-03-07 14:06:50
71,1,7,17,1478,0,0,0,2024-03-07 14:06:50
72,1,17,1,1479,1,0,0,2024-03-07 14:06:50
73,1,4,19,1480,0,0,0,2024-03-07 14:06:50
74,1,2,25,1481,0,0,0,2024-03-07 14:06:50
75,1,23,1,1484,1,0,0,2024-03-07 14:06:50
76,1,12,11,1485,2,0,0,2024-03-07 14:06:50
77,1,14,9,1486,2,0,0,2024-03-07 14:06:50
78,1,2,21,1487,0,0,0,2024-03-07 14:06:50
79,1,7,20,1488,0,0,0,2024-03-07 14:06:50
80,1,14,10,1489,2,0,0,2024-03-07 14:06:50
81,1,23,0,1490,1,0,0,2024-03-07 14:06:50
82,1,13,10,1491,2,0,0,2024-03-07 14:06:50
83,1,4,19,1492,0,0,0,2024-03-07 14:06:50
84,1,26,1,1493,1,0,0,2024-03-07 14:06:50
85,1,10,13,1494,2,0,0,2024-03-07 14:06:50
86,1,13,10,1495,2,0,0,2024-03-07 14:06:50
87,1,18,5,1496,1,0,0,2024-03-07 14:06:50
88,1,16,7,1497,2,0,0,2024-03-07 14:06:50
89,1,12,11,1498,2,0,0,2024-03-07 14:06:50
90,1,21,6,1499,1,0,0,2024-03-07 14:06:50
91,1,24,3,1500,1,0,0,2024-03-07 14:06:50
92,1,5,19,1501,0,0,0,2024-03-07 14:06:50
93,1,19,4,1502,1,0,0,2024-03-07 14:06:50
94,1,5,22,1503,0,0,0,2024-03-07 14:06:50
95,1,17,7,1504,1,0,0,2024-03-07 14:06:50
96,1,16,7,1505,2,0,0,2024-03-07 14:06:50
97,1,20,3,1506,1,0,0,2024-03-07 14:06:50
98,1,22,1,1507,1,0,0,2024-03-07 14:06:50
99,1,14,9,1508,2,0,0,2024-03-07 14:06:50
100,1,14,5,1510,1,0,0,2024-03-07 14:06:50
101,1,16,7,1511,2,0,0,2024-03-07 14:06:50
102,1,12,15,1512,2,0,0,2024-03-07 14:06:50
103,1,16,7,1513,2,0,0,2024-03-07 14:06:50
104,1,0,23,1514,0,0,0,2024-03-07 14:06:50
105,1,7,16,1515,0,0,0,2024-03-07 14:06:50
106,1,21,2,1516,1,0,0,2024-03-07 14:06:50
107,1,12,11,1517,2,0,0,2024-03-07 14:06:50
108,1,12,12,1518,2,0,0,2024-03-07 14:06:50
109,1,5,18,1519,0,0,0,2024-03-07 14:06:50
110,1,17,6,1520,1,0,0,2024-03-07 14:06:50
111,1,8,10,1521,2,0,0,2024-03-07 14:06:50
112,1,15,3,1522,1,0,0,2024-03-07 14:06:50
113,1,20,3,1523,1,0,0,2024-03-07 14:06:50
114,1,15,8,1524,2,0,0,2024-03-07 14:06:50
115,1,14,9,1525,2,0,0,2024-03-07 14:06:50
116,1,18,9,1526,2,0,0,2024-03-07 14:06:50
117,1,13,14,1527,2,0,0,2024-03-07 14:06:50
118,1,11,12,1528,2,0,0,2024-03-07 14:06:50
119,1,3,24,1529,0,0,0,2024-03-07 14:06:50
120,1,26,1,1531,1,0,0,2024-03-07 14:06:50
121,1,11,16,1532,2,0,0,2024-03-07 14:06:50
122,1,15,12,1533,2,0,0,2024-03-07 14:06:50
123,1,6,21,1534,0,0,0,2024-03-07 14:06:50
124,1,2,25,1535,0,0,0,2024-03-07 14:06:50
125,1,17,6,1536,1,0,0,2024-03-07 14:06:50
126,1,11,12,1537,2,0,0,2024-03-07 14:06:50
127,1,3,24,1538,0,0,0,2024-03-07 14:06:50
128,1,5,19,1539,0,0,0,2024-03-07 14:06:50
129,1,2,21,1540,0,0,0,2024-03-07 14:06:50
130,1,16,7,1541,2,0,0,2024-03-07 14:06:50
131,1,23,0,1542,1,0,0,2024-03-07 14:06:50
132,1,9,15,1543,2,0,0,2024-03-07 14:06:50
133,1,15,8,1544,2,0,0,2024-03-07 14:06:50
134,1,10,14,1545,2,0,0,2024-03-07 14:06:50
135,1,14,13,1546,2,0,0,2024-03-07 14:06:50
136,1,10,2,1547,1,0,0,2024-03-07 14:06:50
137,1,3,20,1549,0,0,0,2024-03-07 14:06:50
138,1,14,13,1550,2,0,0,2024-03-07 14:06:50
139,1,3,20,1551,0,0,0,2024-03-07 14:06:50
140,1,1,18,1552,0,0,0,2024-03-07 14:06:50
141,1,6,17,1553,0,0,0,2024-03-07 14:06:50
142,1,4,19,1554,0,0,0,2024-03-07 14:06:50
143,1,10,13,1555,2,0,0,2024-03-07 14:06:50
144,1,18,9,1557,2,0,0,2024-03-07 14:06:50
145,1,10,13,1558,2,0,0,2024-03-07 14:06:50
146,1,18,5,1559,1,0,0,2024-03-07 14:06:50
147,1,19,5,1560,1,0,0,2024-03-07 14:06:50
148,1,11,12,1561,2,0,0,2024-03-07 14:06:50
149,1,15,9,1562,2,0,0,2024-03-07 14:06:50
150,1,3,20,1564,0,0,0,2024-03-07 14:06:50
151,1,11,12,1565,2,0,0,2024-03-07 14:06:50
152,1,6,18,1566,0,0,0,2024-03-07 14:06:50
153,1,12,12,2152,2,0,0,2024-03-07 14:06:50
154,1,5,13,2153,0,0,0,2024-03-07 14:06:50
155,1,2,22,2154,0,0,0,2024-03-07 14:06:50
156,1,15,9,2155,2,0,0,2024-03-07 14:06:50
157,1,7,17,2156,0,0,0,2024-03-07 14:06:50
158,1,8,16,2157,2,0,0,2024-03-07 14:06:50
159,1,12,12,2158,2,0,0,2024-03-07 14:06:50
160,1,11,13,2159,2,0,0,2024-03-07 14:06:50
161,1,8,16,2160,2,0,0,2024-03-07 14:06:50
162,1,5,19,2161,0,0,0,2024-03-07 14:06:50
163,1,15,9,2162,2,0,0,2024-03-07 14:06:50
164,1,7,17,2163,0,0,0,2024-03-07 14:06:50
165,1,13,11,2165,2,0,0,2024-03-07 14:06:50
166,1,22,2,2166,1,0,0,2024-03-07 14:06:50
167,1,15,3,2167,1,0,0,2024-03-07 14:06:50
168,1,6,12,2168,2,0,0,2024-03-07 14:06:50
169,1,21,3,2169,1,0,0,2024-03-07 14:06:50
170,1,10,13,2170,2,0,0,2024-03-07 14:06:50
171,1,13,14,2171,2,0,0,2024-03-07 14:06:50
172,1,9,18,2172,2,0,0,2024-03-07 14:06:50
173,1,14,9,2173,2,0,0,2024-03-07 14:06:50
174,1,5,18,2174,0,0,0,2024-03-07 14:06:50
175,1,10,17,2175,2,0,0,2024-03-07 14:06:50
176,1,7,20,2176,0,0,0,2024-03-07 14:06:50
177,1,9,14,2177,2,0,0,2024-03-07 14:06:50
178,1,14,5,2178,1,0,0,2024-03-07 14:06:50
179,1,12,15,2179,2,0,0,2024-03-07 14:06:50
180,1,16,8,2180,2,0,0,2024-03-07 14:06:50
181,1,15,9,2182,2,0,0,2024-03-07 14:06:50
182,1,12,12,2183,2,0,0,2024-03-07 14:06:50
183,1,1,23,2184,0,0,0,2024-03-07 14:06:50
184,1,12,11,2185,2,0,0,2024-03-07 14:06:50
185,1,24,3,2186,1,0,0,2024-03-07 14:06:50
186,1,12,15,2187,2,0,0,2024-03-07 14:06:50
187,1,12,15,2188,2,0,0,2024-03-07 14:06:50
188,1,20,3,2189,1,0,0,2024-03-07 14:06:50
189,1,25,2,2190,1,0,0,2024-03-07 14:06:50
190,1,19,8,2191,1,0,0,2024-03-07 14:06:50
191,1,22,1,2205,1,0,0,2024-03-07 14:06:50
192,1,17,6,2207,1,0,0,2024-03-07 14:06:50
193,1,14,9,2214,2,0,0,2024-03-07 14:06:50
194,1,11,12,2224,2,0,0,2024-03-07 14:06:50
195,1,10,13,2225,2,0,0,2024-03-07 14:06:50
196,1,9,15,2226,2,0,0,2024-03-07 14:06:50
197,1,11,12,2233,2,0,0,2024-03-07 14:06:50
198,1,3,20,2234,0,0,0,2024-03-07 14:06:50
199,1,8,15,2235,2,0,0,2024-03-07 14:06:50
200,1,18,5,2236,1,0,0,2024-03-07 14:06:50
201,1,12,11,2237,2,0,0,2024-03-07 14:06:50
202,1,1,22,2238,0,0,0,2024-03-07 14:06:50
203,1,11,16,2239,2,0,0,2024-03-07 14:06:50
204,1,6,17,2240,0,0,0,2024-03-07 14:06:50
205,1,9,18,2241,2,0,0,2024-03-07 14:06:50
206,1,5,17,2243,0,0,0,2024-03-07 14:06:50
207,1,24,3,2244,1,0,0,2024-03-07 14:06:50
208,1,7,16,2245,0,0,0,2024-03-07 14:06:50
209,1,10,13,2246,2,0,0,2024-03-07 14:06:50
210,1,7,16,2247,0,0,0,2024-03-07 14:06:50
211,1,9,14,2248,2,0,0,2024-03-07 14:06:50
212,1,17,6,2249,1,0,0,2024-03-07 14:06:50
213,1,12,11,2250,2,0,0,2024-03-07 14:06:50
214,1,20,3,2251,1,0,0,2024-03-07 14:06:50
215,1,13,11,2252,2,0,0,2024-03-07 14:06:50
216,1,5,19,2254,0,0,0,2024-03-07 14:06:50
217,1,8,16,2255,2,0,0,2024-03-07 14:06:50
218,1,12,12,2256,2,0,0,2024-03-07 14:06:50
219,1,6,18,2257,0,0,0,2024-03-07 14:06:50
220,1,10,14,2258,2,0,0,2024-03-07 14:06:50
221,1,14,10,2259,2,0,0,2024-03-07 14:06:50
222,1,12,12,2260,2,0,0,2024-03-07 14:06:50
223,1,16,8,2261,2,0,0,2024-03-07 14:06:50
224,1,14,10,2262,2,0,0,2024-03-07 14:06:50
225,1,4,14,2263,0,0,0,2024-03-07 14:06:50
226,1,4,14,2264,0,0,0,2024-03-07 14:06:50
227,1,13,11,2265,2,0,0,2024-03-07 14:06:50
228,1,17,6,2266,1,0,0,2024-03-07 14:06:50
229,1,17,6,2267,1,0,0,2024-03-07 14:06:50
230,1,11,12,2268,2,0,0,2024-03-07 14:06:50
231,1,18,5,2269,1,0,0,2024-03-07 14:06:50
232,1,9,15,2270,2,0,0,2024-03-07 14:06:50
233,1,6,18,2271,0,0,0,2024-03-07 14:06:50
234,1,17,7,2272,1,0,0,2024-03-07 14:06:50
235,1,3,21,2273,0,0,0,2024-03-07 14:06:50
236,1,23,0,2274,1,0,0,2024-03-07 14:06:50
237,1,27,0,2275,1,0,0,2024-03-07 14:06:50
238,1,11,16,2276,2,0,0,2024-03-07 14:06:50
239,1,7,17,2278,0,0,0,2024-03-07 14:06:50
240,1,6,18,2279,0,0,0,2024-03-07 14:06:50
241,1,0,24,2280,0,0,0,2024-03-07 14:06:50
242,1,5,18,2281,0,0,0,2024-03-07 14:06:50
243,1,5,19,2282,0,0,0,2024-03-07 14:06:50
244,1,11,16,2283,2,0,0,2024-03-07 14:06:50
245,1,20,3,2285,1,0,0,2024-03-07 14:06:50
246,1,1,22,2286,0,0,0,2024-03-07 14:06:50
247,1,13,10,2287,2,0,0,2024-03-07 14:06:50
248,1,9,14,2288,2,0,0,2024-03-07 14:06:50
249,1,5,18,2289,0,0,0,2024-03-07 14:06:50
250,1,17,7,2290,1,0,0,2024-03-07 14:06:50
251,1,10,13,2291,2,0,0,2024-03-07 14:06:50
252,1,6,17,2292,0,0,0,2024-03-07 14:06:50
253,1,2,25,2293,0,0,0,2024-03-07 14:06:50
254,1,5,19,2294,0,0,0,2024-03-07 14:06:50
255,1,13,6,2297,2,0,0,2024-03-07 14:06:50
256,1,4,19,2298,0,0,0,2024-03-07 14:06:50
257,1,21,2,2299,1,0,0,2024-03-07 14:06:50
258,1,5,18,2300,0,0,0,2024-03-07 14:06:50
259,1,14,13,2301,2,0,0,2024-03-07 14:06:50
260,1,6,21,2302,0,0,0,2024-03-07 14:06:50
261,1,6,17,2303,0,0,0,2024-03-07 14:06:50
262,1,3,12,2304,0,0,0,2024-03-07 14:06:50
263,1,10,13,2306,2,0,0,2024-03-07 14:06:50
264,1,3,20,2307,0,0,0,2024-03-07 14:06:50
265,1,4,19,2308,0,0,0,2024-03-07 14:06:50
266,1,13,10,2309,2,0,0,2024-03-07 14:06:50
267,1,12,12,2311,2,0,0,2024-03-07 14:06:50
268,1,9,15,2312,2,0,0,2024-03-07 14:06:50
269,1,7,20,2313,0,0,0,2024-03-07 14:06:50
270,1,11,13,2314,2,0,0,2024-03-07 14:06:50
271,1,21,3,2315,1,0,0,2024-03-07 14:06:50
272,1,2,22,2316,0,0,0,2024-03-07 14:06:50
273,1,2,25,2317,0,0,0,2024-03-07 14:06:50
274,1,25,2,2318,1,0,0,2024-03-07 14:06:50
275,1,7,16,2319,0,0,0,2024-03-07 14:06:50
276,1,21,6,2320,1,0,0,2024-03-07 14:06:50
277,1,18,5,2321,1,0,0,2024-03-07 14:06:50
278,1,14,9,2322,2,0,0,2024-03-07 14:06:50
279,1,5,18,2323,0,0,0,2024-03-07 14:06:50
280,1,4,20,2324,0,0,0,2024-03-07 14:06:50
281,1,5,19,2325,0,0,0,2024-03-07 14:06:50
282,1,15,9,2326,2,0,0,2024-03-07 14:06:50
283,1,1,22,2327,0,0,0,2024-03-07 14:06:50
284,1,15,9,2328,2,0,0,2024-03-07 14:06:50
285,1,12,11,2329,2,0,0,2024-03-07 14:06:50
286,1,12,7,2330,2,0,0,2024-03-07 14:06:50
287,1,7,16,2331,0,0,0,2024-03-07 14:06:50
288,1,16,7,2332,2,0,0,2024-03-07 14:06:50
289,1,12,11,2333,2,0,0,2024-03-07 14:06:50
290,1,20,7,2334,1,0,0,2024-03-07 14:06:50
291,1,14,9,2335,2,0,0,2024-03-07 14:06:50
292,1,18,6,2337,1,0,0,2024-03-07 14:06:50
293,1,4,19,2339,0,0,0,2024-03-07 14:06:50
294,1,12,15,2340,2,0,0,2024-03-07 14:06:50
295,1,16,11,2341,2,0,0,2024-03-07 14:06:50
296,1,15,12,2342,2,0,0,2024-03-07 14:06:50
297,1,20,7,2343,1,0,0,2024-03-07 14:06:50
298,1,1,22,2347,0,0,0,2024-03-07 14:06:50
299,1,2,21,2348,0,0,0,2024-03-07 14:06:50
300,1,16,7,2349,2,0,0,2024-03-07 14:06:50
301,1,3,20,2350,0,0,0,2024-03-07 14:06:50
302,1,3,20,2351,0,0,0,2024-03-07 14:06:50
303,1,21,2,2352,1,0,0,2024-03-07 14:06:50
304,1,6,21,2359,0,0,0,2024-03-07 14:06:50
305,1,2,21,2360,0,0,0,2024-03-07 14:06:50
306,1,2,22,2362,0,0,0,2024-03-07 14:06:50
307,1,12,11,2365,2,0,0,2024-03-07 14:06:50
308,1,8,15,2366,2,0,0,2024-03-07 14:06:50
309,1,22,5,1567,1,0,0,2024-03-07 14:06:50
310,1,5,18,1568,0,0,0,2024-03-07 14:06:50
311,1,13,6,1569,2,0,0,2024-03-07 14:06:50
312,1,16,11,1570,2,0,0,2024-03-07 14:06:50
313,1,42,1,1571,1,0,0,2024-03-07 14:06:50
314,1,15,12,1572,2,0,0,2024-03-07 14:06:50
315,1,7,20,1573,0,0,0,2024-03-07 14:06:50
316,1,3,20,1574,0,0,0,2024-03-07 14:06:50
317,1,7,17,1575,0,0,0,2024-03-07 14:06:50
318,1,15,9,1576,2,0,0,2024-03-07 14:06:50
319,1,2,25,1577,0,0,0,2024-03-07 14:06:50
320,1,16,7,1578,2,0,0,2024-03-07 14:06:50
321,1,3,21,1579,0,0,0,2024-03-07 14:06:50
322,1,18,9,1580,2,0,0,2024-03-07 14:06:50
323,1,6,13,1581,0,0,0,2024-03-07 14:06:50
324,1,7,16,1583,0,0,0,2024-03-07 14:06:50
325,1,12,12,1584,2,0,0,2024-03-07 14:06:50
326,1,16,8,1585,2,0,0,2024-03-07 14:06:50
327,1,7,16,1586,0,0,0,2024-03-07 14:06:50
328,1,23,4,1587,1,0,0,2024-03-07 14:06:50
329,1,16,7,1588,2,0,0,2024-03-07 14:06:50
330,1,7,16,1589,0,0,0,2024-03-07 14:06:50
331,1,9,15,1590,2,0,0,2024-03-07 14:06:50
332,1,14,10,1591,2,0,0,2024-03-07 14:06:50
333,1,8,15,1592,2,0,0,2024-03-07 14:06:50
334,1,6,17,1593,0,0,0,2024-03-07 14:06:50
335,1,5,22,1594,0,0,0,2024-03-07 14:06:50
336,1,3,20,1595,0,0,0,2024-03-07 14:06:50
337,1,10,13,1596,2,0,0,2024-03-07 14:06:50
338,1,3,16,1597,0,0,0,2024-03-07 14:06:50
339,1,24,3,1598,1,0,0,2024-03-07 14:06:50
340,1,21,6,1599,1,0,0,2024-03-07 14:06:50
341,1,15,9,1600,2,0,0,2024-03-07 14:06:50
342,1,19,5,1601,1,0,0,2024-03-07 14:06:50
343,1,5,22,1602,0,0,0,2024-03-07 14:06:50
344,1,12,11,1603,2,0,0,2024-03-07 14:06:50
345,1,13,10,1604,2,0,0,2024-03-07 14:06:50
346,1,9,18,1605,2,0,0,2024-03-07 14:06:50
347,1,11,13,1606,2,0,0,2024-03-07 14:06:50
348,1,10,13,1607,2,0,0,2024-03-07 14:06:50
349,1,8,19,1608,0,0,0,2024-03-07 14:06:50
350,1,6,18,1609,0,0,0,2024-03-07 14:06:50
351,1,1,22,1610,0,0,0,2024-03-07 14:06:50
352,1,2,21,1611,0,0,0,2024-03-07 14:06:50
353,1,5,18,1612,0,0,0,2024-03-07 14:06:50
354,1,1,18,1613,0,0,0,2024-03-07 14:06:50
355,1,17,1,1614,1,0,0,2024-03-07 14:06:50
356,1,22,1,1615,1,0,0,2024-03-07 14:06:50
357,1,18,9,1616,2,0,0,2024-03-07 14:06:50
358,1,12,11,1617,2,0,0,2024-03-07 14:06:50
359,1,27,0,1618,1,0,0,2024-03-07 14:06:50
360,1,10,13,1619,2,0,0,2024-03-07 14:06:50
361,1,17,7,1620,1,0,0,2024-03-07 14:06:50
362,1,3,20,1621,0,0,0,2024-03-07 14:06:50
363,1,4,23,1622,0,0,0,2024-03-07 14:06:50
364,1,13,10,1623,2,0,0,2024-03-07 14:06:50
365,1,6,17,1624,0,0,0,2024-03-07 14:06:50
366,1,5,13,1625,0,0,0,2024-03-07 14:06:50
367,1,9,15,1626,2,0,0,2024-03-07 14:06:50
368,1,12,11,1627,2,0,0,2024-03-07 14:06:50
369,1,14,9,1628,2,0,0,2024-03-07 14:06:50
370,1,8,19,1629,0,0,0,2024-03-07 14:06:50
371,1,15,12,1630,2,0,0,2024-03-07 14:06:50
372,1,11,13,1631,2,0,0,2024-03-07 14:06:50
373,1,3,20,1632,0,0,0,2024-03-07 14:06:50
374,1,22,2,1633,1,0,0,2024-03-07 14:06:50
375,1,11,7,1634,2,0,0,2024-03-07 14:06:50
376,1,4,19,1635,0,0,0,2024-03-07 14:06:50
377,1,8,16,1636,2,0,0,2024-03-07 14:06:50
378,1,4,20,1637,0,0,0,2024-03-07 14:06:50
379,1,17,10,1638,2,0,0,2024-03-07 14:06:50
380,1,13,11,1639,2,0,0,2024-03-07 14:06:50
381,1,2,22,1640,0,0,0,2024-03-07 14:06:50
382,1,8,15,1641,2,0,0,2024-03-07 14:06:50
383,1,9,18,1642,2,0,0,2024-03-07 14:06:50
384,1,23,1,1644,1,0,0,2024-03-07 14:06:50
385,1,9,14,1645,2,0,0,2024-03-07 14:06:50
386,1,0,23,1646,0,0,0,2024-03-07 14:06:50
387,1,7,16,1647,0,0,0,2024-03-07 14:06:50
388,1,13,10,1648,2,0,0,2024-03-07 14:06:50
389,1,4,19,1649,0,0,0,2024-03-07 14:06:50
390,1,13,10,1650,2,0,0,2024-03-07 14:06:50
391,1,9,15,1651,2,0,0,2024-03-07 14:06:50
392,1,13,14,1652,2,0,0,2024-03-07 14:06:50
393,1,22,1,1653,1,0,0,2024-03-07 14:06:50
394,1,23,4,1654,1,0,0,2024-03-07 14:06:50
395,1,23,1,1655,1,0,0,2024-03-07 14:06:50
396,1,16,11,1656,2,0,0,2024-03-07 14:06:50
397,1,10,13,1657,2,0,0,2024-03-07 14:06:50
398,1,17,6,1658,1,0,0,2024-03-07 14:06:50
399,1,7,12,1659,2,0,0,2024-03-07 14:06:50
400,1,5,18,1660,0,0,0,2024-03-07 14:06:50
401,1,21,2,1661,1,0,0,2024-03-07 14:06:50
402,1,21,2,1662,1,0,0,2024-03-07 14:06:50
403,1,16,7,1663,2,0,0,2024-03-07 14:06:50
404,1,22,2,1664,1,0,0,2024-03-07 14:06:50
405,1,10,9,1665,2,0,0,2024-03-07 14:06:50
406,1,11,13,1666,2,0,0,2024-03-07 14:06:50
407,1,21,2,1667,1,0,0,2024-03-07 14:06:50
408,1,8,15,1951,2,0,0,2024-03-07 14:06:50
409,1,23,0,1952,1,0,0,2024-03-07 14:06:50
410,1,15,8,1953,2,0,0,2024-03-07 14:06:50
411,1,10,13,1954,2,0,0,2024-03-07 14:06:50
412,1,21,2,1955,1,0,0,2024-03-07 14:06:50
413,1,8,15,1956,2,0,0,2024-03-07 14:06:50
414,1,2,21,1957,0,0,0,2024-03-07 14:06:50
415,1,9,14,1958,2,0,0,2024-03-07 14:06:50
416,1,0,23,1959,0,0,0,2024-03-07 14:06:50
417,1,20,7,1960,1,0,0,2024-03-07 14:06:50
418,1,14,9,1961,2,0,0,2024-03-07 14:06:50
419,1,0,23,1962,0,0,0,2024-03-07 14:06:50
420,1,9,18,1963,2,0,0,2024-03-07 14:06:50
421,1,9,14,1964,2,0,0,2024-03-07 14:06:50
422,1,9,14,1965,2,0,0,2024-03-07 14:06:50
423,1,5,18,1966,0,0,0,2024-03-07 14:06:50
424,1,10,13,1967,2,0,0,2024-03-07 14:06:50
425,1,13,10,1968,2,0,0,2024-03-07 14:06:50
426,1,16,7,1969,2,0,0,2024-03-07 14:06:50
427,1,17,6,1970,1,0,0,2024-03-07 14:06:50
428,1,7,16,1971,0,0,0,2024-03-07 14:06:50
429,1,7,16,1972,0,0,0,2024-03-07 14:06:50
430,1,8,15,1973,2,0,0,2024-03-07 14:06:50
431,1,13,14,1974,2,0,0,2024-03-07 14:06:50
432,1,20,3,1975,1,0,0,2024-03-07 14:06:50
433,1,9,14,1976,2,0,0,2024-03-07 14:06:50
434,1,4,23,1977,0,0,0,2024-03-07 14:06:50
435,1,24,3,1978,1,0,0,2024-03-07 14:06:50
436,1,9,18,1979,2,0,0,2024-03-07 14:06:50
437,1,22,5,1980,1,0,0,2024-03-07 14:06:50
438,1,8,15,1981,2,0,0,2024-03-07 14:06:50
439,1,22,5,1982,1,0,0,2024-03-07 14:06:50
440,1,22,1,1983,1,0,0,2024-03-07 14:06:50
441,1,18,9,1984,2,0,0,2024-03-07 14:06:50
442,1,9,14,1985,2,0,0,2024-03-07 14:06:50
443,1,18,5,1986,1,0,0,2024-03-07 14:06:50
444,1,15,8,1987,2,0,0,2024-03-07 14:06:50
445,1,6,17,1988,0,0,0,2024-03-07 14:06:50
446,1,18,5,1989,1,0,0,2024-03-07 14:06:50
447,1,23,0,1990,1,0,0,2024-03-07 14:06:50
448,1,20,4,1991,1,0,0,2024-03-07 14:06:50
449,1,12,15,1992,2,0,0,2024-03-07 14:06:50
450,1,8,15,1993,2,0,0,2024-03-07 14:06:50
451,1,3,24,1994,0,0,0,2024-03-07 14:06:50
452,1,11,12,1995,2,0,0,2024-03-07 14:06:50
453,1,8,15,1996,2,0,0,2024-03-07 14:06:50
454,1,3,20,1997,0,0,0,2024-03-07 14:06:50
455,1,14,9,1998,2,0,0,2024-03-07 14:06:50
456,1,17,6,1999,1,0,0,2024-03-07 14:06:50
457,1,3,20,2000,0,0,0,2024-03-07 14:06:50
458,1,7,17,2001,0,0,0,2024-03-07 14:06:50
459,1,9,10,2002,2,0,0,2024-03-07 14:06:50
460,1,20,7,2003,1,0,0,2024-03-07 14:06:50
461,1,21,2,2004,1,0,0,2024-03-07 14:06:50
462,1,8,15,2005,2,0,0,2024-03-07 14:06:50
463,1,13,11,2006,2,0,0,2024-03-07 14:06:50
