,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,13,14,1406,2,0,0,2024-03-01 01:13:11
1,1,10,9,1407,2,0,0,2024-03-01 01:13:11
2,1,14,13,1408,2,0,0,2024-03-01 01:13:11
3,1,18,9,1409,2,0,0,2024-03-01 01:13:11
4,1,5,14,1410,0,0,0,2024-03-01 01:13:11
5,1,15,4,1411,1,0,0,2024-03-01 01:13:11
6,1,8,16,1412,2,0,0,2024-03-01 01:13:11
7,1,8,16,1413,2,0,0,2024-03-01 01:13:11
8,1,3,20,1414,0,0,0,2024-03-01 01:13:11
9,1,13,10,1415,2,0,0,2024-03-01 01:13:11
10,1,21,6,1416,1,0,0,2024-03-01 01:13:11
11,1,3,20,1417,0,0,0,2024-03-01 01:13:11
12,1,7,20,1418,0,0,0,2024-03-01 01:13:11
13,1,5,14,1419,0,0,0,2024-03-01 01:13:11
14,1,5,14,1420,0,0,0,2024-03-01 01:13:11
15,1,9,14,1421,2,0,0,2024-03-01 01:13:11
16,1,16,8,1422,2,0,0,2024-03-01 01:13:11
17,1,10,18,1423,2,0,0,2024-03-01 01:13:11
18,1,20,7,1424,1,0,0,2024-03-01 01:13:11
19,1,0,0,1425,3,1,0,2024-03-01 01:13:11
20,1,16,8,1426,2,0,0,2024-03-01 01:13:11
21,1,1,17,1427,0,0,0,2024-03-01 01:13:11
22,1,20,4,1428,1,0,0,2024-03-01 01:13:11
23,1,15,9,1429,2,0,0,2024-03-01 01:13:11
24,1,6,21,1430,0,0,0,2024-03-01 01:13:11
25,1,26,1,1431,1,0,0,2024-03-01 01:13:11
26,1,3,15,1432,0,0,0,2024-03-01 01:13:11
27,1,16,7,1433,2,0,0,2024-03-01 01:13:11
28,1,13,14,1434,2,0,0,2024-03-01 01:13:11
29,1,15,12,1435,2,0,0,2024-03-01 01:13:11
30,1,18,0,1436,1,0,0,2024-03-01 01:13:11
31,1,8,15,1437,2,0,0,2024-03-01 01:13:11
32,1,4,20,1438,0,0,0,2024-03-01 01:13:11
33,1,14,10,1439,2,0,0,2024-03-01 01:13:11
34,1,9,15,1440,2,0,0,2024-03-01 01:13:11
35,1,24,0,1441,1,0,0,2024-03-01 01:13:11
36,1,27,0,1442,1,0,0,2024-03-01 01:13:11
37,1,24,7,1443,1,0,0,2024-03-01 01:13:11
38,1,13,5,1444,1,0,0,2024-03-01 01:13:11
39,1,8,11,1445,2,0,0,2024-03-01 01:13:11
40,1,21,6,1446,1,0,0,2024-03-01 01:13:11
41,1,13,5,1447,1,0,0,2024-03-01 01:13:11
42,1,19,0,1448,1,0,0,2024-03-01 01:13:11
43,1,10,9,1449,2,0,0,2024-03-01 01:13:11
44,1,14,13,1450,2,0,0,2024-03-01 01:13:11
45,1,11,13,1451,2,0,0,2024-03-01 01:13:11
46,1,17,7,1452,1,0,0,2024-03-01 01:13:11
47,1,20,7,1453,1,0,0,2024-03-01 01:13:11
48,1,19,5,1454,1,0,0,2024-03-01 01:13:11
49,1,18,9,1455,2,0,0,2024-03-01 01:13:11
50,1,6,9,1456,2,0,0,2024-03-01 01:13:11
51,1,18,6,1457,1,0,0,2024-03-01 01:13:11
52,1,14,5,1458,1,0,0,2024-03-01 01:13:11
53,1,21,3,1459,1,0,0,2024-03-01 01:13:11
54,1,18,5,1460,1,0,0,2024-03-01 01:13:11
55,1,16,7,1461,2,0,0,2024-03-01 01:13:11
56,1,23,4,1462,1,0,0,2024-03-01 01:13:11
57,1,7,12,1463,2,0,0,2024-03-01 01:13:11
58,1,10,13,1464,2,0,0,2024-03-01 01:13:11
59,1,4,23,1465,0,0,0,2024-03-01 01:13:11
60,1,3,24,1466,0,0,0,2024-03-01 01:13:11
61,1,7,16,1467,0,0,0,2024-03-01 01:13:11
62,1,7,17,1468,0,0,0,2024-03-01 01:13:11
63,1,7,16,1469,0,0,0,2024-03-01 01:13:11
64,1,3,16,1470,0,0,0,2024-03-01 01:13:11
65,1,20,7,1471,1,0,0,2024-03-01 01:13:11
66,1,6,21,1472,0,0,0,2024-03-01 01:13:11
67,1,16,7,1473,2,0,0,2024-03-01 01:13:11
68,1,15,8,1474,2,0,0,2024-03-01 01:13:11
69,1,10,13,1475,2,0,0,2024-03-01 01:13:11
70,1,6,21,1476,0,0,0,2024-03-01 01:13:11
71,1,5,22,1477,0,0,0,2024-03-01 01:13:11
72,1,10,14,1478,2,0,0,2024-03-01 01:13:11
73,1,12,6,1479,2,0,0,2024-03-01 01:13:11
74,1,12,11,1480,2,0,0,2024-03-01 01:13:11
75,1,5,22,1481,0,0,0,2024-03-01 01:13:11
76,1,15,9,1484,2,0,0,2024-03-01 01:13:11
77,1,22,1,1485,1,0,0,2024-03-01 01:13:11
78,1,12,11,1486,2,0,0,2024-03-01 01:13:11
79,1,20,3,1487,1,0,0,2024-03-01 01:13:11
80,1,24,3,1488,1,0,0,2024-03-01 01:13:11
81,1,13,11,1489,2,0,0,2024-03-01 01:13:11
82,1,2,21,1490,0,0,0,2024-03-01 01:13:11
83,1,8,15,1491,2,0,0,2024-03-01 01:13:11
84,1,10,13,1492,2,0,0,2024-03-01 01:13:11
85,1,3,24,1493,0,0,0,2024-03-01 01:13:11
86,1,6,17,1494,0,0,0,2024-03-01 01:13:11
87,1,8,15,1495,2,0,0,2024-03-01 01:13:11
88,1,7,16,1496,0,0,0,2024-03-01 01:13:11
89,1,6,17,1497,0,0,0,2024-03-01 01:13:11
90,1,2,21,1498,0,0,0,2024-03-01 01:13:11
91,1,8,19,1499,0,0,0,2024-03-01 01:13:11
92,1,16,11,1500,2,0,0,2024-03-01 01:13:11
93,1,5,19,1501,0,0,0,2024-03-01 01:13:11
94,1,8,15,1502,2,0,0,2024-03-01 01:13:11
95,1,19,8,1503,1,0,0,2024-03-01 01:13:11
96,1,10,14,1504,2,0,0,2024-03-01 01:13:11
97,1,14,9,1505,2,0,0,2024-03-01 01:13:11
98,1,5,18,1506,0,0,0,2024-03-01 01:13:11
99,1,9,13,1507,2,0,0,2024-03-01 01:13:11
100,1,18,5,1508,1,0,0,2024-03-01 01:13:11
101,1,4,15,1510,0,0,0,2024-03-01 01:13:11
102,1,3,20,1511,0,0,0,2024-03-01 01:13:11
103,1,14,13,1512,2,0,0,2024-03-01 01:13:11
104,1,0,23,1513,0,0,0,2024-03-01 01:13:11
105,1,3,20,1514,0,0,0,2024-03-01 01:13:11
106,1,7,16,1515,0,0,0,2024-03-01 01:13:11
107,1,20,3,1516,1,0,0,2024-03-01 01:13:11
108,1,10,13,1517,2,0,0,2024-03-01 01:13:11
109,1,8,16,1518,2,0,0,2024-03-01 01:13:11
110,1,9,14,1519,2,0,0,2024-03-01 01:13:11
111,1,5,18,1520,0,0,0,2024-03-01 01:13:11
112,1,8,10,1521,2,0,0,2024-03-01 01:13:11
113,1,6,12,1522,2,0,0,2024-03-01 01:13:11
114,1,6,17,1523,0,0,0,2024-03-01 01:13:11
115,1,12,11,1524,2,0,0,2024-03-01 01:13:11
116,1,9,14,1525,2,0,0,2024-03-01 01:13:11
117,1,6,21,1526,0,0,0,2024-03-01 01:13:11
118,1,9,18,1527,2,0,0,2024-03-01 01:13:11
119,1,2,21,1528,0,0,0,2024-03-01 01:13:11
120,1,17,10,1529,2,0,0,2024-03-01 01:13:11
121,1,18,9,1531,2,0,0,2024-03-01 01:13:11
122,1,17,10,1532,2,0,0,2024-03-01 01:13:11
123,1,18,9,1533,2,0,0,2024-03-01 01:13:11
124,1,10,17,1534,2,0,0,2024-03-01 01:13:11
125,1,9,18,1535,2,0,0,2024-03-01 01:13:11
126,1,5,18,1536,0,0,0,2024-03-01 01:13:11
127,1,14,9,1537,2,0,0,2024-03-01 01:13:11
128,1,6,21,1538,0,0,0,2024-03-01 01:13:11
129,1,3,21,1539,0,0,0,2024-03-01 01:13:11
130,1,11,12,1540,2,0,0,2024-03-01 01:13:11
131,1,17,6,1541,1,0,0,2024-03-01 01:13:11
132,1,4,19,1542,0,0,0,2024-03-01 01:13:11
133,1,4,20,1543,0,0,0,2024-03-01 01:13:11
134,1,16,7,1544,2,0,0,2024-03-01 01:13:11
135,1,7,17,1545,0,0,0,2024-03-01 01:13:11
136,1,10,17,1546,2,0,0,2024-03-01 01:13:11
137,1,1,11,1547,0,0,0,2024-03-01 01:13:11
138,1,15,8,1548,2,0,0,2024-03-01 01:13:11
139,1,7,16,1549,0,0,0,2024-03-01 01:13:11
140,1,2,25,1550,0,0,0,2024-03-01 01:13:11
141,1,10,13,1551,2,0,0,2024-03-01 01:13:11
