,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,14,13,1406,2,0,0,2024-03-10 23:16:46
1,1,2,17,1407,0,0,0,2024-03-10 23:16:46
2,1,1,26,1409,0,0,0,2024-03-10 23:16:46
3,1,4,15,1410,0,0,0,2024-03-10 23:16:46
4,1,11,8,1411,2,0,0,2024-03-10 23:16:46
5,1,19,5,1412,1,0,0,2024-03-10 23:16:46
6,1,19,5,1413,1,0,0,2024-03-10 23:16:46
7,1,24,0,1414,1,0,0,2024-03-10 23:16:46
8,1,2,21,1415,0,0,0,2024-03-10 23:16:46
9,1,13,14,1416,2,0,0,2024-03-10 23:16:46
10,1,2,20,1417,0,0,0,2024-03-10 23:16:46
11,1,26,1,1418,1,0,0,2024-03-10 23:16:46
12,1,10,9,1419,2,0,0,2024-03-10 23:16:46
13,1,1,18,1420,0,0,0,2024-03-10 23:16:46
14,1,11,12,1421,2,0,0,2024-03-10 23:16:46
15,1,8,16,1422,2,0,0,2024-03-10 23:16:46
16,1,14,14,1423,2,0,0,2024-03-10 23:16:46
17,1,19,8,1424,1,0,0,2024-03-10 23:16:46
18,1,0,0,1425,3,1,0,2024-03-10 23:16:46
19,1,10,14,1426,2,0,0,2024-03-10 23:16:46
20,1,0,18,1427,0,0,0,2024-03-10 23:16:46
21,1,2,22,1428,0,0,0,2024-03-10 23:16:46
22,1,0,24,1429,0,0,0,2024-03-10 23:16:46
23,1,16,11,1430,2,0,0,2024-03-10 23:16:46
24,1,22,5,1431,1,0,0,2024-03-10 23:16:46
25,1,11,7,1432,2,0,0,2024-03-10 23:16:46
26,1,22,1,1433,1,0,0,2024-03-10 23:16:46
27,1,15,12,1434,2,0,0,2024-03-10 23:16:46
28,1,14,13,1435,2,0,0,2024-03-10 23:16:46
29,1,7,11,1436,2,0,0,2024-03-10 23:16:46
30,1,15,8,1437,2,0,0,2024-03-10 23:16:46
31,1,21,3,1438,1,0,0,2024-03-10 23:16:46
32,1,18,6,1439,1,0,0,2024-03-10 23:16:46
33,1,19,5,1440,1,0,0,2024-03-10 23:16:46
34,1,22,2,1441,1,0,0,2024-03-10 23:16:46
