,activate,dock_bikes,free_bases,id,light,no_available,reservations_count,last_updated
0,1,17,10,1406,2,0,0,2024-03-14 09:59:37
1,1,5,14,1407,0,0,0,2024-03-14 09:59:37
2,1,13,14,1409,2,0,0,2024-03-14 09:59:37
3,1,4,15,1410,0,0,0,2024-03-14 09:59:37
4,1,8,11,1411,2,0,0,2024-03-14 09:59:37
5,1,22,0,1412,1,0,0,2024-03-14 09:59:37
6,1,15,9,1413,2,0,0,2024-03-14 09:59:37
7,1,12,11,1414,2,0,0,2024-03-14 09:59:37
8,1,5,18,1415,0,0,0,2024-03-14 09:59:37
9,1,8,19,1416,0,0,0,2024-03-14 09:59:37
10,1,16,7,1417,2,0,0,2024-03-14 09:59:37
11,1,8,18,1418,2,0,0,2024-03-14 09:59:37
12,1,8,11,1419,2,0,0,2024-03-14 09:59:37
13,1,4,15,1420,0,0,0,2024-03-14 09:59:37
14,1,3,20,1421,0,0,0,2024-03-14 09:59:37
15,1,7,17,1422,0,0,0,2024-03-14 09:59:37
16,1,25,3,1423,1,0,0,2024-03-14 09:59:37
17,1,27,0,1424,1,0,0,2024-03-14 09:59:37
18,1,0,0,1425,3,1,0,2024-03-14 09:59:37
19,1,17,7,1426,1,0,0,2024-03-14 09:59:37
20,1,14,4,1427,1,0,0,2024-03-14 09:59:37
21,1,1,23,1428,0,0,0,2024-03-14 09:59:37
22,1,1,23,1429,0,0,0,2024-03-14 09:59:37
23,1,15,12,1430,2,0,0,2024-03-14 09:59:37
24,1,8,19,1431,0,0,0,2024-03-14 09:59:37
25,1,18,0,1432,1,0,0,2024-03-14 09:59:37
26,1,7,16,1433,0,0,0,2024-03-14 09:59:37
27,1,18,9,1434,2,0,0,2024-03-14 09:59:37
28,1,13,14,1435,2,0,0,2024-03-14 09:59:37
29,1,10,8,1436,2,0,0,2024-03-14 09:59:37
30,1,11,12,1437,2,0,0,2024-03-14 09:59:37
31,1,13,11,1438,2,0,0,2024-03-14 09:59:37
32,1,6,18,1439,0,0,0,2024-03-14 09:59:37
33,1,19,5,1440,1,0,0,2024-03-14 09:59:37
34,1,4,20,1441,0,0,0,2024-03-14 09:59:37
35,1,12,15,1442,2,0,0,2024-03-14 09:59:37
36,1,12,19,1443,2,0,0,2024-03-14 09:59:37
37,1,6,12,1444,2,0,0,2024-03-14 09:59:37
38,1,5,14,1445,0,0,0,2024-03-14 09:59:37
39,1,0,27,1446,0,0,0,2024-03-14 09:59:37
40,1,2,16,1447,0,0,0,2024-03-14 09:59:37
41,1,7,12,1448,2,0,0,2024-03-14 09:59:37
42,1,11,8,1449,2,0,0,2024-03-14 09:59:37
43,1,16,11,1450,2,0,0,2024-03-14 09:59:37
44,1,7,17,1451,0,0,0,2024-03-14 09:59:37
45,1,11,13,1452,2,0,0,2024-03-14 09:59:37
46,1,7,17,1454,0,0,0,2024-03-14 09:59:37
47,1,25,2,1455,1,0,0,2024-03-14 09:59:37
48,1,13,2,1456,1,0,0,2024-03-14 09:59:37
49,1,16,8,1457,2,0,0,2024-03-14 09:59:37
50,1,1,18,1458,0,0,0,2024-03-14 09:59:37
51,1,4,20,1459,0,0,0,2024-03-14 09:59:37
52,1,22,1,1460,1,0,0,2024-03-14 09:59:37
53,1,14,9,1461,2,0,0,2024-03-14 09:59:37
54,1,18,8,1462,1,0,0,2024-03-14 09:59:37
55,1,2,17,1463,0,0,0,2024-03-14 09:59:37
56,1,24,0,1464,1,0,0,2024-03-14 09:59:37
57,1,4,23,1465,0,0,0,2024-03-14 09:59:37
58,1,16,11,1466,2,0,0,2024-03-14 09:59:37
59,1,20,3,1467,1,0,0,2024-03-14 09:59:37
60,1,23,1,1468,1,0,0,2024-03-14 09:59:37
61,1,14,9,1469,2,0,0,2024-03-14 09:59:37
62,1,19,0,1470,1,0,0,2024-03-14 09:59:37
63,1,25,2,1471,1,0,0,2024-03-14 09:59:37
64,1,14,13,1472,2,0,0,2024-03-14 09:59:37
65,1,9,14,1473,2,0,0,2024-03-14 09:59:37
66,1,14,9,1474,2,0,0,2024-03-14 09:59:37
67,1,8,15,1475,2,0,0,2024-03-14 09:59:37
68,1,17,10,1476,2,0,0,2024-03-14 09:59:37
69,1,0,24,1478,0,0,0,2024-03-14 09:59:37
70,1,5,13,1479,0,0,0,2024-03-14 09:59:37
71,1,10,13,1480,2,0,0,2024-03-14 09:59:37
72,1,13,14,1481,2,0,0,2024-03-14 09:59:37
73,1,14,10,1484,2,0,0,2024-03-14 09:59:37
74,1,8,15,1485,2,0,0,2024-03-14 09:59:37
75,1,16,7,1486,2,0,0,2024-03-14 09:59:37
76,1,12,11,1487,2,0,0,2024-03-14 09:59:37
77,1,25,2,1488,1,0,0,2024-03-14 09:59:37
78,1,24,0,1489,1,0,0,2024-03-14 09:59:37
79,1,16,7,1490,2,0,0,2024-03-14 09:59:37
80,1,23,0,1491,1,0,0,2024-03-14 09:59:37
81,1,12,11,1492,2,0,0,2024-03-14 09:59:37
82,1,26,1,1493,1,0,0,2024-03-14 09:59:37
83,1,10,13,1494,2,0,0,2024-03-14 09:59:37
84,1,13,10,1495,2,0,0,2024-03-14 09:59:37
85,1,7,16,1496,0,0,0,2024-03-14 09:59:37
86,1,23,0,1497,1,0,0,2024-03-14 09:59:37
87,1,8,15,1498,2,0,0,2024-03-14 09:59:37
88,1,23,4,1499,1,0,0,2024-03-14 09:59:37
89,1,23,4,1500,1,0,0,2024-03-14 09:59:37
90,1,15,9,1501,2,0,0,2024-03-14 09:59:37
